101	0.476   0.2494   1000
100	0.466   0.2488   1000
98	0.482   0.2497   1000
97	0.467   0.2489   1000
104	0.523   0.2495   1000
106	0.514   0.2498   1000
109	0.493   0.2500   1000
105	0.486   0.2498   1000
108	0.507   0.2500   1000
107	0.507   0.2500   1000
110	0.486   0.2498   1000
103	0.477   0.2495   1000
111	0.525   0.2494   1000
112	0.543   0.2482   1000
Generate random seed 1353627663824560
Generate random seed 1353658770578146
Generate random seed 1353631120130514
Generate random seed 1353600013376928
Generate random seed 1353660498731123
Generate random seed 1353589644459066
Generate random seed 1353619023059675
Generate random seed 1353638032742422
Generate random seed 1353641489048376
Generate random seed 1353650129813261
Generate random seed 1353608654141813
Generate random seed 1353596557070974
Generate random seed 1353620751212652
Generate random seed 1353651857966238
Generate random seed 1353613838600744
Generate random seed 1353663955037077
113	0.563   0.2460   1000
116	0.569   0.2452   1000
117	0.562   0.2462   1000
115	0.567   0.2455   1000
114	0.560   0.2464   1000
118	0.538   0.2486   1000
119	0.542   0.2482   1000
120	0.586   0.2426   1000
122	0.584   0.2429   1000
124	0.590   0.2419   1000
121	0.582   0.2433   1000
123	0.557   0.2468   1000
127	0.600   0.2400   1000
125	0.587   0.2424   1000
126	0.609   0.2381   1000
128	0.612   0.2375   1000
Generate random seed 1371945468658383
Generate random seed 1371955837584645
Generate random seed 1371954109430268
Generate random seed 1371964478356530
Generate random seed 1371974847282792
Generate random seed 1371966206510907
Generate random seed 1371976575437169
Generate random seed 1371993856980939
Generate random seed 1371983488054677
Generate random seed 1371986944363431
Generate random seed 1372004225907201
Generate random seed 1371997313289693
Generate random seed 1372014594833463
Generate random seed 1372007682215955
Generate random seed 1372016322987840
Generate random seed 1372019779296594
129	0.592   0.2415   1000
130	0.616   0.2365   1000
131	0.629   0.2334   1000
132	0.600   0.2400   1000
133	0.603   0.2394   1000
134	0.630   0.2331   1000
135	0.624   0.2346   1000
136	0.621   0.2354   1000
137	0.618   0.2361   1000
138	0.631   0.2328   1000
139	0.636   0.2315   1000
140	0.657   0.2254   1000
141	0.630   0.2331   1000
142	0.644   0.2293   1000
143	0.643   0.2296   1000
144	0.678   0.2183   1000
Generate random seed 1393268655120696
Generate random seed 1393273839594789
Generate random seed 1393280752226913
Generate random seed 1393275567752820
Generate random seed 1393287664859037
Generate random seed 1393298034613456
Generate random seed 1393299762771488
Generate random seed 1393306675403616
Generate random seed 1393308403561648
Generate random seed 1393313588035744
Generate random seed 1393327413300000
Generate random seed 1393329141458032
Generate random seed 1393325685141968
Generate random seed 1393336054090160
Generate random seed 1393341238564256
Generate random seed 1393339510406224
145	0.650   0.2275   1000
146	0.682   0.2169   1000
147	0.673   0.2201   1000
148	0.686   0.2154   1000
149	0.690   0.2139   1000
150	0.714   0.2042   1000
151	0.692   0.2131   1000
152	0.691   0.2135   1000
153	0.696   0.2116   1000
154	0.720   0.2016   1000
155	0.675   0.2194   1000
156	0.699   0.2104   1000
157	0.685   0.2158   1000
158	0.719   0.2020   1000
159	0.678   0.2183   1000
160	0.727   0.1985   1000
Generate random seed 1490466376176344
Generate random seed 1490502668401292
Generate random seed 1490495755596540
Generate random seed 1490518222211984
Generate random seed 1490507853004856
Generate random seed 1490476745383472
Generate random seed 1490461191572780
Generate random seed 1490532047821488
Generate random seed 1490480201785848
Generate random seed 1490490570992976
Generate random seed 1490533776022676
Generate random seed 1490511309407232
Generate random seed 1490471560779908
Generate random seed 1490521678614360
Generate random seed 1490487114590600
Generate random seed 1490528591419112
Generate random seed 1582800271588396
Generate random seed 1582748425340656
Generate random seed 1582765707423236
Generate random seed 1582769163839752
Generate random seed 1582795086963622
Generate random seed 1582760522798462
Generate random seed 1582744968924140
Generate random seed 1582738056091108
Generate random seed 1582774348464526
Generate random seed 1582784717714074
Generate random seed 1582789902338848
Generate random seed 1582781261297558
Generate random seed 1582732871466334
Generate random seed 1582734599674592
Generate random seed 1582753609965430
Generate random seed 1582801999796654
Generate random seed 1606245579384795
Generate random seed 1606255948648305
Generate random seed 1606252492227135
Generate random seed 1606261133280060
Generate random seed 1606231753700115
Generate random seed 1606233481910700
Generate random seed 1606276687175325
Generate random seed 1606273230754155
Generate random seed 1606226569068360
Generate random seed 1606266317911815
Generate random seed 1606238666542455
Generate random seed 1606283600017665
Generate random seed 1606290512860005
Generate random seed 1606297425702345
Generate random seed 1606293969281175
Generate random seed 1606299154842388
161	0.737   0.1938   1000
164	0.730   0.1971   1000
163	0.733   0.1957   1000
172	0.765   0.1798   1000
171	0.754   0.1855   1000
169	0.737   0.1938   1000
162	0.730   0.1971   1000
168	0.742   0.1914   1000
174	0.764   0.1803   1000
173	0.762   0.1814   1000
170	0.764   0.1803   1000
175	0.746   0.1895   1000
167	0.766   0.1792   1000
176	0.766   0.1792   1000
165	0.723   0.2003   1000
166	0.731   0.1966   1000
Generate random seed 1714784566447135
Generate random seed 1714765556049080
Generate random seed 1714789751101150
Generate random seed 1714817402589230
Generate random seed 1714808761499205
Generate random seed 1714798392191175
Generate random seed 1714775925357110
Generate random seed 1714803576845190
Generate random seed 1714770740703095
Generate random seed 1714782838229130
Generate random seed 1714815674371225
Generate random seed 1714824315461250
Generate random seed 1714829500115265
Generate random seed 1714832956551275
Generate random seed 1714839869423295
Generate random seed 1714838141205290
177	0.746   0.1895   1000
178	0.750   0.1875   1000
182	0.798   0.1612   1000
179	0.775   0.1744   1000
189	0.806   0.1564   1000
181	0.776   0.1738   1000
191	0.794   0.1636   1000
184	0.789   0.1665   1000
190	0.801   0.1594   1000
192	0.808   0.1551   1000
185	0.767   0.1787   1000
180	0.754   0.1855   1000
183	0.801   0.1594   1000
187	0.788   0.1671   1000
186	0.796   0.1624   1000
188	0.803   0.1582   1000
Generate random seed 1744294281309414
Generate random seed 1744332302264760
Generate random seed 1744257988579311
Generate random seed 1744309835336601
Generate random seed 1744271814381255
Generate random seed 1744263173255040
Generate random seed 1744313291787087
Generate random seed 1744330574039517
Generate random seed 1744287368408442
Generate random seed 1744276999056984
Generate random seed 1744285640183199
Generate random seed 1744321932913302
Generate random seed 1744304650660872
Generate random seed 1744325389363788
Generate random seed 1744302922435629
Generate random seed 1744268357930769
196	0.796   0.1624   1000
203	0.808   0.1551   1000
200	0.808   0.1551   1000
197	0.833   0.1391   1000
194	0.803   0.1582   1000
195	0.811   0.1533   1000
201	0.821   0.1470   1000
193	0.792   0.1647   1000
199	0.817   0.1495   1000
198	0.822   0.1463   1000
202	0.800   0.1600   1000
208	0.825   0.1444   1000
205	0.840   0.1344   1000
204	0.828   0.1424   1000
206	0.803   0.1582   1000
207	0.851   0.1268   1000
Generate random seed 1781716954856616
Generate random seed 1781765345342592
Generate random seed 1781748063026172
Generate random seed 1781735965404678
Generate random seed 1781761888879308
Generate random seed 1781727324246468
Generate random seed 1781739421867962
Generate random seed 1781699672540196
Generate random seed 1781742878331246
Generate random seed 1781711770161690
Generate random seed 1781723867783184
Generate random seed 1781770530037518
Generate random seed 1781767073574234
Generate random seed 1781697944308554
Generate random seed 1781706585466764
Generate random seed 1781756704184382
217	0.862   0.1190   1000
213	0.837   0.1364   1000
219	0.862   0.1190   1000
223	0.870   0.1131   1000
209	0.845   0.1310   1000
210	0.837   0.1364   1000
221	0.875   0.1094   1000
212	0.830   0.1411   1000
220	0.869   0.1138   1000
211	0.869   0.1138   1000
218	0.865   0.1168   1000
216	0.857   0.1226   1000
224	0.859   0.1211   1000
222	0.859   0.1211   1000
214	0.860   0.1204   1000
215	0.842   0.1330   1000
Generate random seed 1805661508643433
Generate random seed 1805671878072435
Generate random seed 1805664965119767
Generate random seed 1805683975739604
Generate random seed 1805678791025103
Generate random seed 1805690888692272
Generate random seed 1805699529883107
Generate random seed 1805702986359441
Generate random seed 1805696073406773
Generate random seed 1805713355788443
Generate random seed 1805716812264777
Generate random seed 1805706442835775
Generate random seed 1805727181693779
Generate random seed 1805721996979278
Generate random seed 1805732366408280
Generate random seed 1805734094646447
Generate random seed 1842262361295408
Generate random seed 1842277915863972
Generate random seed 1842257176439220
Generate random seed 1842272731007784
Generate random seed 1842326307855060
Generate random seed 1842269274436992
Generate random seed 1842314209857288
Generate random seed 1842300383574120
Generate random seed 1842309025001100
Generate random seed 1842324579569664
Generate random seed 1842319394713476
Generate random seed 1842284829005556
Generate random seed 1842303840144912
Generate random seed 1842295198717932
Generate random seed 1842288285576348
Generate random seed 1842253719868428
230	0.871   0.1124   1000
229	0.885   0.1018   1000
236	0.891   0.0971   1000
240	0.894   0.0948   1000
239	0.893   0.0956   1000
231	0.875   0.1094   1000
235	0.882   0.1041   1000
234	0.864   0.1175   1000
226	0.876   0.1086   1000
232	0.878   0.1071   1000
225	0.862   0.1190   1000
237	0.886   0.1010   1000
227	0.852   0.1261   1000
228	0.876   0.1086   1000
233	0.883   0.1033   1000
238	0.894   0.0948   1000
Generate random seed 2067306663409550
Generate random seed 2067291108704897
Generate random seed 2067327403015754
Generate random seed 2067308391710067
Generate random seed 2067315304912135
Generate random seed 2067318761513169
Generate random seed 2067332587917305
Generate random seed 2067287652103863
Generate random seed 2067299750207482
Generate random seed 2067289380404380
Generate random seed 2067298021906965
Generate random seed 2067348142621958
Generate random seed 2067353327523509
Generate random seed 2067351599222992
Generate random seed 2067349870922475
Generate random seed 2067346414321441
256	0.905   0.0860   1000
249	0.896   0.0932   1000
246	0.896   0.0932   1000
252	0.910   0.0819   1000
247	0.879   0.1064   1000
243	0.903   0.0876   1000
254	0.922   0.0719   1000
255	0.898   0.0916   1000
245	0.900   0.0900   1000
251	0.881   0.1048   1000
241	0.875   0.1094   1000
242	0.883   0.1033   1000
253	0.904   0.0868   1000
250	0.899   0.0908   1000
244	0.885   0.1018   1000
248	0.903   0.0876   1000
Generate random seed 2225421020832984
Generate random seed 2225429662412439
Generate random seed 2225431390728330
Generate random seed 2225438303991894
Generate random seed 2225443488939567
Generate random seed 2225440032307785
Generate random seed 2225450402203131
Generate random seed 2225453858834913
Generate random seed 2225459043782586
Generate random seed 2225464228730259
Generate random seed 2225469413677932
Generate random seed 2225472870309714
Generate random seed 2225479783573278
Generate random seed 2225484968520951
Generate random seed 2225488425152733
Generate random seed 2225490153468624
260	0.920   0.0736   1000
268	0.930   0.0651   1000
271	0.929   0.0660   1000
261	0.930   0.0651   1000
257	0.906   0.0852   1000
269	0.928   0.0668   1000
264	0.922   0.0719   1000
258	0.924   0.0702   1000
267	0.932   0.0634   1000
259	0.919   0.0744   1000
272	0.936   0.0599   1000
266	0.906   0.0852   1000
265	0.931   0.0642   1000
262	0.900   0.0900   1000
263	0.915   0.0778   1000
270	0.920   0.0736   1000
Generate random seed 2298100752457610
Generate random seed 2298085197481904
Generate random seed 2298102480788244
Generate random seed 2298114579102682
Generate random seed 2298092110804440
Generate random seed 2298088654143172
Generate random seed 2298081740820636
Generate random seed 2298121492425218
Generate random seed 2298116307433316
Generate random seed 2298083469151270
Generate random seed 2298126677417120
Generate random seed 2298128405747754
Generate random seed 2298135319070290
Generate random seed 2298145689054094
Generate random seed 2298142232392826
Generate random seed 2298147417384728
280	0.931   0.0642   1000
277	0.910   0.0819   1000
278	0.929   0.0660   1000
275	0.915   0.0778   1000
273	0.924   0.0702   1000
276	0.944   0.0529   1000
283	0.940   0.0564   1000
279	0.933   0.0625   1000
274	0.919   0.0744   1000
286	0.955   0.0430   1000
285	0.935   0.0608   1000
282	0.954   0.0439   1000
281	0.935   0.0608   1000
288	0.936   0.0599   1000
284	0.934   0.0616   1000
287	0.940   0.0564   1000
Generate random seed 2364255552397098
Generate random seed 2364260737429572
Generate random seed 2364264194117888
Generate random seed 2364269379150362
Generate random seed 2364278020871152
Generate random seed 2364276292526994
Generate random seed 2364286662591942
Generate random seed 2364291847624416
Generate random seed 2364293575968574
Generate random seed 2364298761001048
Generate random seed 2364300489345206
297	0.949   0.0484   1000
289	0.937   0.0590   1000
296	0.947   0.0502   1000
291	0.958   0.0402   1000
290	0.944   0.0529   1000
292	0.936   0.0599   1000
294	0.939   0.0573   1000
295	0.950   0.0475   1000
298	0.932   0.0634   1000
293	0.944   0.0529   1000
299	0.949   0.0484   1000
