Generate random seed 6920084816453172
Generate random seed 6920091735074700
Generate random seed 6920100383351610
Generate random seed 6920095194385464
Generate random seed 6920105572317756
Generate random seed 6920110761283902
Generate random seed 6920115950250048
Generate random seed 6920119409560812
Generate random seed 6920126328182340
Generate random seed 6920129787493104
Generate random seed 6920136706114632
Generate random seed 6920140165425396
Generate random seed 6920147084046924
Generate random seed 6920152273013070
Generate random seed 6920155732323834
Generate random seed 6920157461979216
147	0.000   0.0000   1000
159	0.000   0.0000   1000
152	0.000   0.0000   1000
154	0.000   0.0000   1000
145	0.000   0.0000   1000
149	0.000   0.0000   1000
153	0.000   0.0000   1000
146	0.000   0.0000   1000
151	0.000   0.0000   1000
148	0.000   0.0000   1000
160	0.000   0.0000   1000
158	0.000   0.0000   1000
150	0.000   0.0000   1000
157	0.000   0.0000   1000
155	0.000   0.0000   1000
156	0.000   0.0000   1000
Generate random seed 6976823308995052
Generate random seed 6976819849672838
Generate random seed 6976828497978373
Generate random seed 6976833686961694
Generate random seed 6976842335267229
Generate random seed 6976838875945015
Generate random seed 6976845794589443
Generate random seed 6976852713233871
Generate random seed 6976859631878299
Generate random seed 6976864820861620
Generate random seed 6976871739506048
Generate random seed 6976873469167155
Generate random seed 6976880387811583
Generate random seed 6976890765778225
Generate random seed 6976885576794904
Generate random seed 6976887306456011
162	0.000   0.0000   1000
169	0.000   0.0000   1000
171	0.000   0.0000   1000
161	0.000   0.0000   1000
166	0.000   0.0000   1000
163	0.000   0.0000   1000
175	0.002   0.0020   1000
172	0.001   0.0010   1000
176	0.000   0.0000   1000
165	0.000   0.0000   1000
174	0.000   0.0000   1000
167	0.000   0.0000   1000
170	0.000   0.0000   1000
173	0.000   0.0000   1000
168	0.000   0.0000   1000
164	0.000   0.0000   1000
Generate random seed 7163479811914408
Generate random seed 7163485000915360
Generate random seed 7163498838251232
Generate random seed 7163490189916312
Generate random seed 7163495378917264
Generate random seed 7163505756919168
Generate random seed 7163519594255040
Generate random seed 7163510945920120
Generate random seed 7163516134921072
Generate random seed 7163529972256944
Generate random seed 7163526512922976
Generate random seed 7163540350258848
Generate random seed 7163536890924880
Generate random seed 7163547268926784
Generate random seed 7163550728260752
Generate random seed 7163552457927736
182	0.000   0.0000   1000
189	0.008   0.0079   1000
179	0.001   0.0010   1000
184	0.004   0.0040   1000
190	0.001   0.0010   1000
178	0.000   0.0000   1000
191	0.007   0.0070   1000
192	0.002   0.0020   1000
177	0.000   0.0000   1000
187	0.002   0.0020   1000
183	0.003   0.0030   1000
188	0.003   0.0030   1000
181	0.001   0.0010   1000
180	0.001   0.0010   1000
185	0.002   0.0020   1000
186	0.002   0.0020   1000
Generate random seed 7216052001232818
Generate random seed 7216048541886910
Generate random seed 7216050271559864
Generate random seed 7216076216654174
Generate random seed 7216071027635312
Generate random seed 7216067568289404
Generate random seed 7216069297962358
Generate random seed 7216081405673036
Generate random seed 7216084865018944
Generate random seed 7216091783710760
Generate random seed 7216095243056668
Generate random seed 7216102161748484
Generate random seed 7216112539786208
Generate random seed 7216107350767346
Generate random seed 7216114269459162
Generate random seed 7216117728805070
193	0.005   0.0050   1000
198	0.010   0.0099   1000
196	0.015   0.0148   1000
194	0.009   0.0089   1000
201	0.007   0.0070   1000
204	0.020   0.0196   1000
197	0.010   0.0099   1000
203	0.011   0.0109   1000
207	0.029   0.0282   1000
205	0.023   0.0225   1000
199	0.008   0.0079   1000
202	0.016   0.0157   1000
208	0.039   0.0375   1000
195	0.006   0.0060   1000
206	0.016   0.0157   1000
200	0.011   0.0109   1000
Generate random seed 30995847912960
Generate random seed 30994118233947
Generate random seed 31002766629012
Generate random seed 31004496308025
Generate random seed 31011415024077
Generate random seed 31014874382103
Generate random seed 31021793098155
Generate random seed 31026982153132
Generate random seed 31032171190174
Generate random seed 31037360227216
Generate random seed 31054657017356
Generate random seed 31046008622286
Generate random seed 31044278943272
Generate random seed 31061575733412
Generate random seed 31056386696370
Generate random seed 31063305412426
218	0.071   0.0660   1000
220	0.075   0.0694   1000
211	0.043   0.0412   1000
222	0.086   0.0786   1000
213	0.058   0.0546   1000
215	0.051   0.0484   1000
214	0.053   0.0502   1000
219	0.088   0.0803   1000
210	0.033   0.0319   1000
217	0.062   0.0582   1000
216	0.055   0.0520   1000
223	0.094   0.0852   1000
212	0.056   0.0529   1000
224	0.106   0.0948   1000
221	0.083   0.0761   1000
209	0.028   0.0272   1000
Generate random seed 64674580904273
Generate random seed 64678040270479
Generate random seed 64690148052200
Generate random seed 64702255833921
Generate random seed 64697066784612
Generate random seed 64684959002891
Generate random seed 64710904249436
Generate random seed 64724741714260
Generate random seed 64716093298745
Generate random seed 64719552664951
Generate random seed 64738579179084
Generate random seed 64731660446672
Generate random seed 64742038545290
Generate random seed 64735119812878
Generate random seed 64747227594599
Generate random seed 64745497911496
225	0.107   0.0956   1000
231	0.153   0.1296   1000
226	0.124   0.1086   1000
234	0.201   0.1606   1000
232	0.166   0.1384   1000
237	0.195   0.1570   1000
230	0.147   0.1254   1000
229	0.151   0.1282   1000
240	0.242   0.1834   1000
227	0.130   0.1131   1000
228	0.139   0.1197   1000
238	0.220   0.1716   1000
233	0.169   0.1404   1000
236	0.248   0.1865   1000
239	0.233   0.1787   1000
235	0.227   0.1755   1000
Generate random seed 92693914111480
Generate random seed 92700832858568
Generate random seed 92673157870216
Generate random seed 92695643798252
Generate random seed 92676617243760
Generate random seed 92681806304076
Generate random seed 92707751605656
Generate random seed 92688725051164
Generate random seed 92711210979200
Generate random seed 92716400039516
Generate random seed 92725048473376
Generate random seed 92728507846920
Generate random seed 92737156280780
Generate random seed 92733696907236
Generate random seed 92744075027868
Generate random seed 92745804714640
250	0.370   0.2331   1000
253	0.437   0.2460   1000
247	0.353   0.2284   1000
248	0.340   0.2244   1000
245	0.322   0.2183   1000
252	0.386   0.2370   1000
242	0.269   0.1966   1000
255	0.429   0.2450   1000
241	0.262   0.1934   1000
256	0.418   0.2433   1000
243	0.280   0.2016   1000
244	0.301   0.2104   1000
246	0.331   0.2214   1000
254	0.448   0.2473   1000
251	0.388   0.2375   1000
249	0.379   0.2354   1000
Generate random seed 114956905822480
Generate random seed 114962094891520
Generate random seed 114989769926400
Generate random seed 114965554270880
Generate random seed 114996688685120
Generate random seed 114977662098640
Generate random seed 114982851167680
Generate random seed 114972473029600
Generate random seed 115007066823200
Generate random seed 115005337133520
Generate random seed 114988040236720
Generate random seed 115013985581920
Generate random seed 115019174650960
Generate random seed 115024363720000
Generate random seed 115027823099360
Generate random seed 115029552789040
258	0.489   0.2499   1000
265	0.560   0.2464   1000
264	0.546   0.2479   1000
261	0.518   0.2497   1000
267	0.587   0.2424   1000
272	0.665   0.2228   1000
259	0.497   0.2500   1000
269	0.614   0.2370   1000
260	0.502   0.2500   1000
262	0.534   0.2488   1000
271	0.639   0.2307   1000
263	0.531   0.2490   1000
257	0.471   0.2492   1000
268	0.588   0.2423   1000
270	0.640   0.2304   1000
266	0.568   0.2454   1000
Generate random seed 140963022750864
Generate random seed 140968211828466
Generate random seed 140969941521000
Generate random seed 140947455518058
Generate random seed 140954374288194
Generate random seed 140987238446340
Generate random seed 140982049368738
Generate random seed 140950914903126
Generate random seed 140999346294078
Generate random seed 140992427523942
Generate random seed 141018372911952
Generate random seed 141020102604486
Generate random seed 141002805679146
Generate random seed 140976860291136
Generate random seed 141011454141816
Generate random seed 141014913526884
273	0.627   0.2339   1000
277	0.675   0.2194   1000
280	0.700   0.2100   1000
282	0.729   0.1976   1000
274	0.644   0.2293   1000
279	0.696   0.2116   1000
288	0.760   0.1824   1000
278	0.688   0.2147   1000
283	0.742   0.1914   1000
276	0.687   0.2150   1000
286	0.748   0.1885   1000
285	0.738   0.1934   1000
275	0.662   0.2238   1000
281	0.726   0.1989   1000
287	0.774   0.1749   1000
284	0.736   0.1943   1000
Generate random seed 168437808068220
Generate random seed 168456834725529
Generate random seed 168460294117767
Generate random seed 168442997156577
Generate random seed 168434348675982
Generate random seed 168470672294481
Generate random seed 168451645637172
Generate random seed 168481050471195
Generate random seed 168475861382838
Generate random seed 168479320775076
Generate random seed 168467212902243
293	0.805   0.1570   1000
290	0.782   0.1705   1000
289	0.756   0.1845   1000
298	0.818   0.1489   1000
297	0.813   0.1520   1000
294	0.791   0.1653   1000
292	0.794   0.1636   1000
291	0.789   0.1665   1000
295	0.797   0.1618   1000
299	0.836   0.1371   1000
296	0.806   0.1564   1000
