Generate random seed 1941649760693360
Generate random seed 1941623829618170
Generate random seed 1941654946908398
Generate random seed 1941597898542980
Generate random seed 1941582339897866
Generate random seed 1941611728449748
Generate random seed 1941651489431706
34	0.000   0.0000   1000
40	0.003   0.0030   1000
41	0.005   0.0050   1000
38	0.001   0.0010   1000
33	0.001   0.0010   1000
39	0.002   0.0020   1000
44	0.000   0.0000   1000
45	0.001   0.0010   1000
42	0.001   0.0010   1000
43	0.001   0.0010   1000
36	0.001   0.0010   1000
46	0.004   0.0040   1000
37	0.002   0.0020   1000
48	0.004   0.0040   1000
47	0.004   0.0040   1000
35	0.000   0.0000   1000
Generate random seed 1961489573842592
Generate random seed 1961468828900720
Generate random seed 1961479201371656
Generate random seed 1961494760078060
Generate random seed 1961482658861968
Generate random seed 1961472286391032
Generate random seed 1961501675058684
Generate random seed 1961503403803840
Generate random seed 1961513776274776
Generate random seed 1961520691255400
Generate random seed 1961515505019932
Generate random seed 1961525877490868
Generate random seed 1961531063726336
Generate random seed 1961536249961804
Generate random seed 1961539707452116
Generate random seed 1961541436197272
55	0.002   0.0020   1000
60	0.002   0.0020   1000
54	0.002   0.0020   1000
49	0.001   0.0010   1000
50	0.002   0.0020   1000
52	0.001   0.0010   1000
62	0.004   0.0040   1000
53	0.003   0.0030   1000
59	0.006   0.0060   1000
63	0.003   0.0030   1000
57	0.002   0.0020   1000
61	0.005   0.0050   1000
51	0.006   0.0060   1000
58	0.003   0.0030   1000
56	0.003   0.0030   1000
64	0.006   0.0060   1000
Generate random seed 1989843323326236
Generate random seed 1989832950807114
Generate random seed 1989848509585797
Generate random seed 1989838137066675
Generate random seed 1989858882104919
Generate random seed 1989870983377228
Generate random seed 1989853695845358
Generate random seed 1989874440883602
Generate random seed 1989883084649537
Generate random seed 1989872712130415
Generate random seed 1989879627143163
Generate random seed 1989889999662285
Generate random seed 1989893457168659
Generate random seed 1989902100934594
Generate random seed 1989900372181407
Generate random seed 1989905558440968
69	0.006   0.0060   1000
77	0.002   0.0020   1000
65	0.004   0.0040   1000
74	0.006   0.0060   1000
70	0.006   0.0060   1000
76	0.010   0.0099   1000
68	0.001   0.0010   1000
66	0.003   0.0030   1000
72	0.003   0.0030   1000
80	0.006   0.0060   1000
78	0.003   0.0030   1000
75	0.008   0.0079   1000
71	0.004   0.0040   1000
79	0.006   0.0060   1000
67	0.005   0.0050   1000
73	0.004   0.0040   1000
Generate random seed 2072965297691196
Generate random seed 2072989500377844
Generate random seed 2072973941507856
Generate random seed 2073006788011164
Generate random seed 2073034448224476
Generate random seed 2072998144194504
Generate random seed 2073015431827824
Generate random seed 2072999872957836
Generate random seed 2072984314087848
Generate random seed 2073017160591156
Generate random seed 2073020618117820
Generate random seed 2073029261934480
Generate random seed 2072982585324516
Generate random seed 2073037905751140
Generate random seed 2072972212744524
Generate random seed 2073027533171148
88	0.006   0.0060   1000
91	0.006   0.0060   1000
94	0.012   0.0119   1000
95	0.012   0.0119   1000
92	0.006   0.0060   1000
93	0.008   0.0079   1000
96	0.013   0.0128   1000
81	0.007   0.0070   1000
82	0.003   0.0030   1000
90	0.010   0.0099   1000
83	0.006   0.0060   1000
85	0.004   0.0040   1000
84	0.001   0.0010   1000
86	0.008   0.0079   1000
87	0.009   0.0089   1000
89	0.003   0.0030   1000
Generate random seed 2180892026264187
Generate random seed 2180893755035768
Generate random seed 2180900670122092
Generate random seed 2180907585208416
Generate random seed 2180912771523159
Generate random seed 2180917957837902
Generate random seed 2180923144152645
Generate random seed 2180926601695807
Generate random seed 2180935245553712
Generate random seed 2180938703096874
Generate random seed 2180945618183198
Generate random seed 2180947346954779
Generate random seed 2180957719584265
Generate random seed 2180959448355846
Generate random seed 2180964634670589
Generate random seed 2180962905899008
99	0.007   0.0070   1000
98	0.005   0.0050   1000
111	0.012   0.0119   1000
100	0.015   0.0148   1000
108	0.019   0.0186   1000
104	0.010   0.0099   1000
101	0.013   0.0128   1000
110	0.018   0.0177   1000
103	0.007   0.0070   1000
105	0.011   0.0109   1000
112	0.015   0.0148   1000
97	0.010   0.0099   1000
106	0.014   0.0138   1000
107	0.010   0.0099   1000
109	0.012   0.0119   1000
102	0.012   0.0119   1000
Generate random seed 2199332262658155
Generate random seed 2199327076308066
Generate random seed 2199335720224881
Generate random seed 2199342635358333
Generate random seed 2199351280547344
Generate random seed 2199353009330708
Generate random seed 2199361653247528
Generate random seed 2199359924464164
Generate random seed 2199368568380984
Generate random seed 2199372025947712
Generate random seed 2199378941081168
Generate random seed 2199382398647896
Generate random seed 2199389313781352
Generate random seed 2199394500131444
Generate random seed 2199397957698172
Generate random seed 2199399686481536
126	0.020   0.0196   1000
119	0.018   0.0177   1000
123	0.016   0.0157   1000
118	0.029   0.0282   1000
120	0.026   0.0253   1000
114	0.019   0.0186   1000
116	0.022   0.0215   1000
122	0.024   0.0234   1000
125	0.011   0.0109   1000
121	0.016   0.0157   1000
127	0.025   0.0244   1000
128	0.026   0.0253   1000
124	0.023   0.0225   1000
113	0.015   0.0148   1000
117	0.015   0.0148   1000
115	0.020   0.0196   1000
Generate random seed 2218916198699808
Generate random seed 2218886809172874
Generate random seed 2218859148441642
Generate random seed 2218864334828748
Generate random seed 2218897181947086
Generate random seed 2218878165194364
Generate random seed 2218898910742788
Generate random seed 2218905825925596
Generate random seed 2218852233258834
Generate random seed 2218914469904106
Generate random seed 2218843589280324
Generate random seed 2218848775667430
Generate random seed 2218867792420152
Generate random seed 2218888537968576
Generate random seed 2218874707602960
Generate random seed 2218909283517000
136	0.035   0.0338   1000
132	0.021   0.0206   1000
143	0.039   0.0375   1000
131	0.032   0.0310   1000
130	0.031   0.0300   1000
139	0.041   0.0393   1000
144	0.047   0.0448   1000
142	0.034   0.0328   1000
129	0.024   0.0234   1000
141	0.034   0.0328   1000
133	0.039   0.0375   1000
138	0.039   0.0375   1000
134	0.021   0.0206   1000
137	0.021   0.0206   1000
135	0.029   0.0282   1000
140	0.035   0.0338   1000
Generate random seed 2280723374313427
Generate random seed 2280730289530719
Generate random seed 2280733747139365
Generate random seed 2280737204748011
Generate random seed 2280742391160980
Generate random seed 2280754492791241
Generate random seed 2280745848769626
Generate random seed 2280757950399887
Generate random seed 2280764866936452
Generate random seed 2280768324545100
Generate random seed 2280773510958072
Generate random seed 2280776968566720
Generate random seed 2280783883784016
Generate random seed 2280787341392664
Generate random seed 2280792527805636
Generate random seed 2280794256609960
145	0.047   0.0448   1000
147	0.038   0.0366   1000
152	0.059   0.0555   1000
150	0.041   0.0393   1000
149	0.049   0.0466   1000
159	0.057   0.0538   1000
154	0.063   0.0590   1000
148	0.043   0.0412   1000
151	0.041   0.0393   1000
146	0.044   0.0421   1000
158	0.049   0.0466   1000
155	0.051   0.0484   1000
156	0.054   0.0511   1000
153	0.042   0.0402   1000
157	0.047   0.0448   1000
160	0.048   0.0457   1000
Generate random seed 2306833382788500
Generate random seed 2306838569228400
Generate random seed 2306836840415100
Generate random seed 2306829925161900
Generate random seed 2306850670921500
Generate random seed 2306848942108200
Generate random seed 2306857586174700
Generate random seed 2306862772614600
Generate random seed 2306867959054500
Generate random seed 2306871416681100
Generate random seed 2306881789560900
Generate random seed 2306883518374200
Generate random seed 2306893891254000
Generate random seed 2306892162440700
Generate random seed 2306899077693900
Generate random seed 2306897348880600
164	0.070   0.0651   1000
171	0.081   0.0744   1000
168	0.062   0.0582   1000
176	0.075   0.0694   1000
167	0.056   0.0529   1000
170	0.080   0.0736   1000
162	0.050   0.0475   1000
166	0.069   0.0642   1000
174	0.083   0.0761   1000
163	0.077   0.0711   1000
173	0.101   0.0908   1000
161	0.065   0.0608   1000
165	0.062   0.0582   1000
169	0.074   0.0685   1000
172	0.074   0.0685   1000
175	0.076   0.0702   1000
Generate random seed 2327735459973518
Generate random seed 2327738917616602
Generate random seed 2327745832902770
Generate random seed 2327749290545854
Generate random seed 2327756205832022
Generate random seed 2327761392296648
Generate random seed 2327764849939732
Generate random seed 2327775222868984
Generate random seed 2327773494047442
Generate random seed 2327782138155152
Generate random seed 2327787324619778
Generate random seed 2327792511084404
Generate random seed 2327797697549030
Generate random seed 2327801155192114
Generate random seed 2327808070478282
Generate random seed 2327806341656740
181	0.096   0.0868   1000
186	0.083   0.0761   1000
180	0.096   0.0868   1000
187	0.092   0.0835   1000
182	0.087   0.0794   1000
178	0.067   0.0625   1000
185	0.105   0.0940   1000
184	0.085   0.0778   1000
188	0.103   0.0924   1000
177	0.079   0.0728   1000
191	0.097   0.0876   1000
179	0.086   0.0786   1000
190	0.111   0.0987   1000
192	0.098   0.0884   1000
189	0.095   0.0860   1000
183	0.091   0.0827   1000
Generate random seed 2384668459453657
Generate random seed 2384673645947164
Generate random seed 2384678832440671
Generate random seed 2384684018934178
Generate random seed 2384692663090023
Generate random seed 2384690934258854
Generate random seed 2384703036077037
Generate random seed 2384704764908206
Generate random seed 2384711680232882
Generate random seed 2384713409064051
Generate random seed 2384720324388727
Generate random seed 2384728968544572
Generate random seed 2384735883869248
Generate random seed 2384725510882234
Generate random seed 2384739341531586
Generate random seed 2384741070362755
203	0.145   0.1240   1000
202	0.124   0.1086   1000
206	0.129   0.1124   1000
204	0.144   0.1233   1000
201	0.126   0.1101   1000
196	0.112   0.0995   1000
194	0.106   0.0948   1000
193	0.121   0.1064   1000
199	0.106   0.0948   1000
198	0.128   0.1116   1000
195	0.110   0.0979   1000
197	0.096   0.0868   1000
208	0.134   0.1160   1000
200	0.142   0.1218   1000
205	0.128   0.1116   1000
207	0.120   0.1056   1000
Generate random seed 2448176744501388
Generate random seed 2448183661290054
Generate random seed 2448190576662642
Generate random seed 2448199220878377
Generate random seed 2448197492035230
Generate random seed 2448200949721524
Generate random seed 2448209593937259
Generate random seed 2448213051623553
Generate random seed 2448219966996141
Generate random seed 2448223424682435
Generate random seed 2448230340055023
Generate random seed 2448233797741317
Generate random seed 2448237255427611
Generate random seed 2448244170800199
Generate random seed 2448247628486493
Generate random seed 2448249357329640
222	0.154   0.1303   1000
218	0.149   0.1268   1000
219	0.155   0.1310   1000
221	0.145   0.1240   1000
210	0.133   0.1153   1000
223	0.151   0.1282   1000
216	0.152   0.1289   1000
214	0.128   0.1116   1000
209	0.129   0.1124   1000
211	0.134   0.1160   1000
213	0.148   0.1261   1000
220	0.147   0.1254   1000
212	0.122   0.1071   1000
215	0.129   0.1124   1000
224	0.185   0.1508   1000
217	0.145   0.1240   1000
Generate random seed 2506548686181400
Generate random seed 2506552143890550
Generate random seed 2506559059308850
Generate random seed 2506564245872575
Generate random seed 2506569432436300
Generate random seed 2506576347854600
Generate random seed 2506583263272900
Generate random seed 2506591907545775
Generate random seed 2506584992127475
Generate random seed 2506595365254925
Generate random seed 2506604009527800
Generate random seed 2506616111509825
Generate random seed 2506614382655250
Generate random seed 2506605738382375
Generate random seed 2506619569218975
Generate random seed 2506621298073550
234	0.172   0.1424   1000
230	0.148   0.1261   1000
238	0.196   0.1576   1000
228	0.169   0.1404   1000
229	0.159   0.1337   1000
225	0.187   0.1520   1000
232	0.193   0.1558   1000
233	0.194   0.1564   1000
235	0.189   0.1533   1000
239	0.183   0.1495   1000
226	0.172   0.1424   1000
231	0.161   0.1351   1000
236	0.160   0.1344   1000
240	0.165   0.1378   1000
227	0.170   0.1411   1000
237	0.182   0.1489   1000
Generate random seed 2543506404060078
Generate random seed 2543480471065248
Generate random seed 2543509861792722
Generate random seed 2543549625718128
Generate random seed 2543525421589620
Generate random seed 2543502946327434
Generate random seed 2543483928797892
Generate random seed 2543537523653874
Generate random seed 2543515048391688
Generate random seed 2543492573129502
Generate random seed 2543553083450772
Generate random seed 2543494301995824
Generate random seed 2543540981386518
Generate random seed 2543544439119162
Generate random seed 2543528879322264
Generate random seed 2543554812317094
254	0.223   0.1733   1000
249	0.172   0.1424   1000
245	0.205   0.1630   1000
244	0.209   0.1653   1000
241	0.177   0.1457   1000
243	0.162   0.1358   1000
247	0.184   0.1501   1000
255	0.228   0.1760   1000
251	0.177   0.1457   1000
250	0.195   0.1570   1000
248	0.192   0.1551   1000
252	0.199   0.1594   1000
246	0.182   0.1489   1000
242	0.204   0.1624   1000
256	0.204   0.1624   1000
253	0.214   0.1682   1000
Generate random seed 2564312631079714
Generate random seed 2564309173329336
Generate random seed 2564317817705281
Generate random seed 2564321275455659
Generate random seed 2564331648706793
Generate random seed 2564328190956415
Generate random seed 2564338564207549
Generate random seed 2564343750833116
Generate random seed 2564348937458683
Generate random seed 2564352395209061
Generate random seed 2564359310709817
Generate random seed 2564364497335384
Generate random seed 2564367955085762
Generate random seed 2564374870586518
Generate random seed 2564380057212085
Generate random seed 2564378328336896
264	0.206   0.1636   1000
268	0.214   0.1682   1000
266	0.235   0.1798   1000
270	0.250   0.1875   1000
272	0.221   0.1722   1000
258	0.219   0.1710   1000
265	0.210   0.1659   1000
261	0.212   0.1671   1000
259	0.198   0.1588   1000
267	0.224   0.1738   1000
260	0.207   0.1642   1000
262	0.190   0.1539   1000
271	0.238   0.1814   1000
257	0.213   0.1676   1000
263	0.224   0.1738   1000
269	0.221   0.1722   1000
Generate random seed 2626227900756987
Generate random seed 2626195051967124
Generate random seed 2626184678665062
Generate random seed 2626203696385509
Generate random seed 2626217527454925
Generate random seed 2626233087408018
Generate random seed 2626200238618155
Generate random seed 2626226171873310
Generate random seed 2626208883036540
Generate random seed 2626191594199770
Generate random seed 2626248647361111
Generate random seed 2626238274059049
Generate random seed 2626186407548739
Generate random seed 2626243460710080
Generate random seed 2626253834012142
Generate random seed 2626252105128465
281	0.276   0.1998   1000
280	0.256   0.1905   1000
286	0.279   0.2012   1000
279	0.265   0.1948   1000
283	0.255   0.1900   1000
277	0.232   0.1782   1000
285	0.221   0.1722   1000
287	0.261   0.1929   1000
278	0.238   0.1814   1000
273	0.244   0.1845   1000
275	0.250   0.1875   1000
276	0.224   0.1738   1000
274	0.237   0.1808   1000
284	0.262   0.1934   1000
288	0.286   0.2042   1000
282	0.237   0.1808   1000
Generate random seed 2665681954687915
Generate random seed 2665688870251943
Generate random seed 2665685412469929
Generate random seed 2665668123559859
Generate random seed 2665678496905901
Generate random seed 2665640461303747
Generate random seed 2665661207995831
Generate random seed 2665647376867775
Generate random seed 2665673310232880
Generate random seed 2665650834649789
Generate random seed 2665654292431803
290	0.257   0.1910   1000
296	0.255   0.1900   1000
299	0.270   0.1971   1000
293	0.270   0.1971   1000
297	0.276   0.1998   1000
294	0.272   0.1980   1000
289	0.295   0.2080   1000
295	0.267   0.1957   1000
298	0.264   0.1943   1000
291	0.280   0.2016   1000
292	0.306   0.2124   1000
