231	0.183   0.1495   1000
227	0.156   0.1317   1000
237	0.234   0.1792   1000
236	0.263   0.1938   1000
238	0.276   0.1998   1000
235	0.248   0.1865   1000
230	0.184   0.1501   1000
240	0.272   0.1980   1000
226	0.135   0.1168   1000
229	0.166   0.1384   1000
233	0.214   0.1682   1000
239	0.279   0.2012   1000
225	0.123   0.1079   1000
Generate random seed 212792063613360
Generate random seed 212798978002800
Generate random seed 212790335016000
Generate random seed 212795520808080
Generate random seed 212809349586960
Generate random seed 212819721171120
Generate random seed 212814535379040
Generate random seed 212831821352640
Generate random seed 212828364157920
Generate random seed 212840464339440
Generate random seed 212847378728880
Generate random seed 212849107326240
Generate random seed 212854293118320
Generate random seed 212861207507760
Generate random seed 212868121897200
Generate random seed 212871579091920
243	0.331   0.2214   1000
253	0.480   0.2496   1000
249	0.425   0.2444   1000
241	0.331   0.2214   1000
252	0.481   0.2496   1000
255	0.524   0.2494   1000
254	0.506   0.2500   1000
256	0.536   0.2487   1000
246	0.379   0.2354   1000
242	0.315   0.2158   1000
244	0.385   0.2368   1000
248	0.424   0.2442   1000
245	0.393   0.2386   1000
250	0.407   0.2414   1000
251	0.456   0.2481   1000
247	0.390   0.2379   1000
Generate random seed 234409271466336
Generate random seed 234411000071792
Generate random seed 234395442622688
Generate random seed 234400628439056
Generate random seed 234423100309984
Generate random seed 234412728677248
Generate random seed 234421371704528
Generate random seed 234431743337264
Generate random seed 234438657759088
Generate random seed 234440386364544
Generate random seed 234443843575456
Generate random seed 234452486602736
Generate random seed 234457672419104
Generate random seed 234462858235472
Generate random seed 234466315446384
Generate random seed 234468044051840
262	0.625   0.2344   1000
259	0.572   0.2448   1000
260	0.593   0.2414   1000
257	0.565   0.2458   1000
270	0.714   0.2042   1000
269	0.718   0.2025   1000
261	0.605   0.2390   1000
258	0.546   0.2479   1000
271	0.718   0.2025   1000
265	0.640   0.2304   1000
266	0.654   0.2263   1000
268	0.684   0.2161   1000
263	0.623   0.2349   1000
264	0.652   0.2269   1000
272	0.736   0.1943   1000
267	0.652   0.2269   1000
Generate random seed 250932465936876
Generate random seed 250939380391312
Generate random seed 250944566232139
Generate random seed 250948023459357
Generate random seed 250961852368229
Generate random seed 250954937913793
Generate random seed 250970495436274
Generate random seed 250982595731537
Generate random seed 250977409890710
Generate random seed 250986052958755
Generate random seed 250972224049883
Generate random seed 250991238799582
Generate random seed 250998153254018
Generate random seed 251001610481236
Generate random seed 251005067708454
Generate random seed 251008524935672
279	0.823   0.1457   1000
281	0.829   0.1418   1000
280	0.814   0.1514   1000
286	0.871   0.1124   1000
277	0.775   0.1744   1000
283	0.841   0.1337   1000
273	0.760   0.1824   1000
284	0.858   0.1218   1000
288	0.870   0.1131   1000
275	0.763   0.1808   1000
287	0.861   0.1197   1000
282	0.845   0.1310   1000
285	0.841   0.1337   1000
276	0.781   0.1710   1000
278	0.808   0.1551   1000
274	0.740   0.1924   1000
Generate random seed 289340154041760
Generate random seed 289334968176720
Generate random seed 289345339906800
Generate random seed 289303852986480
Generate random seed 289296938499760
Generate random seed 289341882663440
Generate random seed 289322867824960
Generate random seed 289319410581600
Generate random seed 289309038851520
Generate random seed 289328053690000
Generate random seed 289314224716560
293	0.915   0.0778   1000
299	0.941   0.0555   1000
290	0.896   0.0932   1000
289	0.878   0.1071   1000
298	0.930   0.0651   1000
295	0.913   0.0794   1000
291	0.900   0.0900   1000
292	0.913   0.0794   1000
294	0.912   0.0803   1000
296	0.919   0.0744   1000
297	0.934   0.0616   1000
Generate random seed 3931492158120093
Generate random seed 3931502534831655
Generate random seed 3931504264283582
Generate random seed 3931507723187436
Generate random seed 3931509452639363
Generate random seed 3931521558802852
Generate random seed 3931523288254779
Generate random seed 3931525017706706
Generate random seed 3931531935514414
Generate random seed 3931535394418268
Generate random seed 3931544041677903
Generate random seed 3931545771129830
Generate random seed 3931556147841392
Generate random seed 3931554418389465
Generate random seed 3931563065649100
Generate random seed 3931561336197173
300	0.945   0.0520   1000
302	0.953   0.0448   1000
303	0.951   0.0466   1000
312	0.977   0.0225   1000
310	0.978   0.0215   1000
307	0.964   0.0347   1000
305	0.959   0.0393   1000
309	0.966   0.0328   1000
301	0.944   0.0529   1000
306	0.953   0.0448   1000
314	0.961   0.0375   1000
311	0.962   0.0366   1000
308	0.961   0.0375   1000
304	0.964   0.0347   1000
315	0.979   0.0206   1000
313	0.960   0.0384   1000
Generate random seed 3994825859715282
Generate random seed 3994822400786454
Generate random seed 3994817212393212
Generate random seed 3994831048108524
Generate random seed 3994836236501766
Generate random seed 3994843154359422
Generate random seed 3994844883823836
Generate random seed 3994851801681492
Generate random seed 3994856990074734
Generate random seed 3994863910242275
Generate random seed 3994867369171105
Generate random seed 3994874287028765
Generate random seed 3994877745957595
Generate random seed 3994882934350840
Generate random seed 3994884663815255
Generate random seed 3994888122744085
329	0.991   0.0089   1000
317	0.983   0.0167   1000
319	0.982   0.0177   1000
318	0.984   0.0157   1000
316	0.982   0.0177   1000
330	0.991   0.0089   1000
328	0.996   0.0040   1000
325	0.993   0.0070   1000
324	0.989   0.0109   1000
326	0.993   0.0070   1000
322	0.990   0.0099   1000
321	0.985   0.0148   1000
327	0.994   0.0060   1000
323	0.990   0.0099   1000
331	0.990   0.0099   1000
320	0.985   0.0148   1000
Generate random seed 4019771161766812
Generate random seed 4019776350183973
Generate random seed 4019781538601134
Generate random seed 4019783268073521
Generate random seed 4019790185963069
Generate random seed 4019797103852617
Generate random seed 4019800562797391
Generate random seed 4019805751214552
Generate random seed 4019809210159326
Generate random seed 4019816128048874
Generate random seed 4019819586993648
Generate random seed 4019828234355583
Generate random seed 4019829963827970
Generate random seed 4019836881717518
Generate random seed 4019838611189905
Generate random seed 4019842070134679
Generate random seed 4037878028507120
Generate random seed 4037876299018740
Generate random seed 4037843438739520
Generate random seed 4037838250274380
Generate random seed 4037860733623320
Generate random seed 4037853815669800
Generate random seed 4037848627204660
Generate random seed 4037867651576840
Generate random seed 4037864192600080
Generate random seed 4037888405437400
Generate random seed 4037886675949020
Generate random seed 4037910888786340
Generate random seed 4037895323390920
Generate random seed 4037905700321200
Generate random seed 4037900511856060
Generate random seed 4037909159297960
344	0.999   0.0010   1000
337	0.996   0.0040   1000
336	0.995   0.0050   1000
341	0.997   0.0030   1000
332	0.991   0.0089   1000
334	0.996   0.0040   1000
347	0.999   0.0010   1000
333	0.996   0.0040   1000
335	0.998   0.0020   1000
346	0.997   0.0030   1000
340	1.000   0.0000   1000
338	0.996   0.0040   1000
343	0.998   0.0020   1000
339	0.998   0.0020   1000
342	0.999   0.0010   1000
345	0.999   0.0010   1000
Generate random seed 4100379840163200
Generate random seed 4100388487652160
Generate random seed 4100385028656576
Generate random seed 4100391946647744
Generate random seed 4100400594136704
Generate random seed 4100402323634496
Generate random seed 4100409241625664
Generate random seed 4100419618612416
Generate random seed 4100423077608000
Generate random seed 4100428266101376
Generate random seed 4100433454594752
Generate random seed 4100426536603584
Generate random seed 4100442102083712
Generate random seed 4100445561079296
Generate random seed 4100449020074880
Generate random seed 4100450749572672
349	0.999   0.0010   1000
356	1.000   0.0000   1000
351	0.998   0.0020   1000
353	0.999   0.0010   1000
361	1.000   0.0000   1000
355	0.999   0.0010   1000
363	0.999   0.0010   1000
350	0.999   0.0010   1000
360	0.999   0.0010   1000
348	1.000   0.0000   1000
362	0.998   0.0020   1000
357	0.999   0.0010   1000
358	1.000   0.0000   1000
359	1.000   0.0000   1000
352	1.000   0.0000   1000
354	1.000   0.0000   1000
Generate random seed 4858084363592368
Generate random seed 4858070527498352
Generate random seed 4857978863375496
Generate random seed 4858034207751560
Generate random seed 4858063609451344
Generate random seed 4858087822615872
Generate random seed 4857997888004768
Generate random seed 4858089552127624
Generate random seed 4858068797986600
Generate random seed 4858027289704552
Generate random seed 4858029019216304
Generate random seed 4857982322399000
Generate random seed 4858053232380832
Generate random seed 4858054961892584
Generate random seed 4857999617516520
Generate random seed 4858003076540024
373	1.000   0.0000   1000
372	1.000   0.0000   1000
369	1.000   0.0000   1000
378	1.000   0.0000   1000
377	1.000   0.0000   1000
370	1.000   0.0000   1000
368	1.000   0.0000   1000
366	1.000   0.0000   1000
376	1.000   0.0000   1000
375	1.000   0.0000   1000
364	0.996   0.0040   1000
371	1.000   0.0000   1000
374	1.000   0.0000   1000
367	1.000   0.0000   1000
365	1.000   0.0000   1000
379	1.000   0.0000   1000
Generate random seed 5081287550887705
Generate random seed 5081292739466416
Generate random seed 5081296198518890
Generate random seed 5081303116623838
Generate random seed 5081308305202549
Generate random seed 5081316952833734
Generate random seed 5081313493781260
Generate random seed 5081325600464919
Generate random seed 5081329059517393
Generate random seed 5081334248096104
Generate random seed 5081339436674815
Generate random seed 5081344625253526
Generate random seed 5081355002410948
Generate random seed 5081346354779763
Generate random seed 5081360193927666
Generate random seed 5081358464401428
380	1.000   0.0000   1000
381	1.000   0.0000   1000
382	1.000   0.0000   1000
383	1.000   0.0000   1000
384	1.000   0.0000   1000
385	1.000   0.0000   1000
386	1.000   0.0000   1000
387	1.000   0.0000   1000
388	1.000   0.0000   1000
389	1.000   0.0000   1000
390	0.996   0.0040   1000
391	1.000   0.0000   1000
392	1.000   0.0000   1000
393	1.000   0.0000   1000
394	1.000   0.0000   1000
395	1.000   0.0000   1000
Generate random seed 5081287550887705
Generate random seed 5081292739466416
Generate random seed 5081296198518890
Generate random seed 5081303116623838
Generate random seed 5081308305202549
Generate random seed 5081316952833734
Generate random seed 5081313493781260
Generate random seed 5081325600464919
Generate random seed 5081329059517393
Generate random seed 5081334248096104
Generate random seed 5081339436674815
Generate random seed 5081344625253526
Generate random seed 5081355002410948
Generate random seed 5081346354779763
Generate random seed 5081360193927666
Generate random seed 5081358464401428
396	0.996   0.0040   1000
397	1.000   0.0000   1000
398	1.000   0.0000   1000
399	1.000   0.0000   1000
