181	0.848   0.1289   1000
188	0.856   0.1233   1000
179	0.846   0.1303   1000
192	0.859   0.1211   1000
190	0.860   0.1204   1000
178	0.843   0.1324   1000
187	0.851   0.1268   1000
186	0.860   0.1204   1000
182	0.849   0.1282   1000
180	0.850   0.1275   1000
191	0.858   0.1218   1000
Generate random seed 2658254724637324
Generate random seed 2658268552006700
Generate random seed 2658265095164356
Generate random seed 2658261638322012
Generate random seed 2658273737270216
Generate random seed 2658278922533732
Generate random seed 2658275465691388
197	0.866   0.1160   1000
194	0.863   0.1182   1000
196	0.863   0.1182   1000
195	0.861   0.1197   1000
193	0.857   0.1226   1000
198	0.866   0.1160   1000
199	0.867   0.1153   1000
Generate random seed 2873356638652500
Generate random seed 2873389479483320
Generate random seed 2873377380229860
Generate random seed 2873392936412880
Generate random seed 2873406764131120
Generate random seed 2873368737905960
Generate random seed 2873372194835520
Generate random seed 2873418863384580
Generate random seed 2873410221060680
Generate random seed 2873425777243700
Generate random seed 2873358367117280
Generate random seed 2873401578736780
Generate random seed 2873363552511620
Generate random seed 2873424048778920
Generate random seed 2873384294088980
Generate random seed 2873413677990240
201	0.866   0.1160   1000
203	0.866   0.1160   1000
207	0.875   0.1094   1000
208	0.874   0.1101   1000
214	0.878   0.1071   1000
209	0.874   0.1101   1000
211	0.875   0.1094   1000
206	0.868   0.1146   1000
215	0.879   0.1064   1000
204	0.867   0.1153   1000
210	0.871   0.1124   1000
212	0.875   0.1094   1000
202	0.870   0.1131   1000
200	0.863   0.1182   1000
213	0.876   0.1086   1000
205	0.872   0.1116   1000
Generate random seed 2982884224523410
Generate random seed 2982873853680790
Generate random seed 2982880767575870
Generate random seed 2982868668259480
Generate random seed 2982861754364400
Generate random seed 2982872125207020
Generate random seed 2982891138418490
Generate random seed 2982894595366030
Generate random seed 2982906694682420
Generate random seed 2982904966208650
Generate random seed 2982917065525040
Generate random seed 2982913608577500
Generate random seed 2982922250946350
Generate random seed 2982927436367660
Generate random seed 2982930893315200
Generate random seed 2982932621788970
220	0.880   0.1056   1000
223	0.887   0.1002   1000
218	0.882   0.1041   1000
230	0.879   0.1064   1000
221	0.883   0.1033   1000
219	0.875   0.1094   1000
216	0.879   0.1064   1000
224	0.883   0.1033   1000
225	0.884   0.1025   1000
228	0.885   0.1018   1000
217	0.884   0.1025   1000
226	0.885   0.1018   1000
222	0.884   0.1025   1000
227	0.888   0.0995   1000
229	0.886   0.1010   1000
231	0.886   0.1010   1000
Generate random seed 3047647039252407
Generate random seed 3047659138638846
Generate random seed 3047681608927947
Generate random seed 3047652224703738
Generate random seed 3047660867122623
Generate random seed 3047697165281940
Generate random seed 3047693708314386
Generate random seed 3047685065895501
Generate random seed 3047686794379278
Generate random seed 3047704079217048
Generate random seed 3047671238025285
Generate random seed 3047667781057731
Generate random seed 3047707536184602
Generate random seed 3047714450119710
Generate random seed 3047650496219961
Generate random seed 3047712721635933
234	0.891   0.0971   1000
242	0.897   0.0924   1000
233	0.891   0.0971   1000
239	0.891   0.0971   1000
232	0.883   0.1033   1000
238	0.891   0.0971   1000
240	0.891   0.0971   1000
237	0.892   0.0963   1000
245	0.896   0.0932   1000
244	0.892   0.0963   1000
241	0.894   0.0948   1000
243	0.897   0.0924   1000
236	0.889   0.0987   1000
235	0.888   0.0995   1000
246	0.894   0.0948   1000
247	0.897   0.0924   1000
Generate random seed 3079105956933608
Generate random seed 3079116327896216
Generate random seed 3079111142414912
Generate random seed 3079102499946072
Generate random seed 3079123241871288
Generate random seed 3079124970365056
Generate random seed 3079133612833896
Generate random seed 3079140526808968
Generate random seed 3079143983796504
Generate random seed 3079145712290272
Generate random seed 3079152626265344
Generate random seed 3079157811746648
Generate random seed 3079166454215488
Generate random seed 3079168182709256
Generate random seed 3079169911203024
Generate random seed 3079173368190560
261	0.903   0.0876   1000
257	0.901   0.0892   1000
253	0.898   0.0916   1000
252	0.899   0.0908   1000
248	0.897   0.0924   1000
251	0.898   0.0916   1000
250	0.896   0.0932   1000
256	0.902   0.0884   1000
254	0.900   0.0900   1000
249	0.895   0.0940   1000
258	0.905   0.0860   1000
263	0.903   0.0876   1000
255	0.900   0.0900   1000
260	0.902   0.0884   1000
262	0.908   0.0835   1000
259	0.904   0.0868   1000
Generate random seed 3111226008910731
Generate random seed 3111262307495298
Generate random seed 3111269221511406
Generate random seed 3111236379934893
Generate random seed 3111217366390596
Generate random seed 3111220823398650
Generate random seed 3111258850487244
Generate random seed 3111250207967109
Generate random seed 3111286506551676
Generate random seed 3111277864031541
Generate random seed 3111288235055703
Generate random seed 3111229465918785
Generate random seed 3111246750959055
Generate random seed 3111239836942947
Generate random seed 3111270950015433
Generate random seed 3111283049543622
265	0.906   0.0852   1000
276	0.911   0.0811   1000
264	0.905   0.0860   1000
269	0.909   0.0827   1000
273	0.908   0.0835   1000
267	0.904   0.0868   1000
266	0.909   0.0827   1000
278	0.910   0.0819   1000
274	0.910   0.0819   1000
275	0.908   0.0835   1000
268	0.904   0.0868   1000
271	0.907   0.0844   1000
270	0.906   0.0852   1000
277	0.909   0.0827   1000
272	0.910   0.0819   1000
279	0.908   0.0835   1000
Generate random seed 3156412160914480
Generate random seed 3156403518343380
Generate random seed 3156408703886040
Generate random seed 3156415617942920
Generate random seed 3156420803485580
Generate random seed 3156425989028240
Generate random seed 3156431174570900
Generate random seed 3156434631599340
Generate random seed 3156441545656220
Generate random seed 3156446731198880
Generate random seed 3156451916741540
Generate random seed 3156455373769980
Generate random seed 3156465744855300
Generate random seed 3156462287826860
Generate random seed 3156470930397960
Generate random seed 3156472658912180
285	0.916   0.0769   1000
284	0.911   0.0811   1000
280	0.911   0.0811   1000
292	0.915   0.0778   1000
295	0.914   0.0786   1000
288	0.912   0.0803   1000
286	0.914   0.0786   1000
281	0.911   0.0811   1000
291	0.916   0.0769   1000
289	0.915   0.0778   1000
282	0.912   0.0803   1000
290	0.916   0.0769   1000
294	0.915   0.0778   1000
287	0.913   0.0794   1000
293	0.916   0.0769   1000
283	0.911   0.0811   1000
Generate random seed 3182663230773640
Generate random seed 3182666687822868
Generate random seed 3182664959298254
Generate random seed 3182668416347482
298	0.917   0.0761   1000
296	0.919   0.0744   1000
299	0.922   0.0719   1000
297	0.915   0.0778   1000
