92	0.000   0.0000   1000
95	0.000   0.0000   1000
88	0.000   0.0000   1000
Generate random seed 1141756747918522
Generate random seed 1141767132213988
Generate random seed 1141760209350344
Generate random seed 1141775785793543
Generate random seed 1141770593645810
Generate random seed 1141782708657187
Generate random seed 1141787900804920
Generate random seed 1141798285100386
Generate random seed 1141800015816297
Generate random seed 1141808669395852
Generate random seed 1141813861543585
Generate random seed 1141825976554962
Generate random seed 1141820784407229
Generate random seed 1141822515123140
Generate random seed 1141827707270873
Generate random seed 1141829437986784
104	0.000   0.0000   1000
101	0.000   0.0000   1000
98	0.000   0.0000   1000
102	0.000   0.0000   1000
106	0.000   0.0000   1000
99	0.000   0.0000   1000
105	0.000   0.0000   1000
103	0.000   0.0000   1000
107	0.000   0.0000   1000
109	0.000   0.0000   1000
112	0.000   0.0000   1000
100	0.000   0.0000   1000
111	0.000   0.0000   1000
110	0.000   0.0000   1000
108	0.000   0.0000   1000
97	0.000   0.0000   1000
Generate random seed 1179107155105378
Generate random seed 1179112347267592
Generate random seed 1179117539429806
Generate random seed 1179122731592020
Generate random seed 1179126193033496
Generate random seed 1179134846637186
Generate random seed 1179138308078662
Generate random seed 1179141769520138
Generate random seed 1179150423123828
Generate random seed 1179153884565304
Generate random seed 1179157346006780
Generate random seed 1179167730331208
Generate random seed 1179169461051946
Generate random seed 1179172922493422
Generate random seed 1179179845376374
Generate random seed 1179178114655636
113	0.000   0.0000   1000
118	0.000   0.0000   1000
115	0.000   0.0000   1000
121	0.000   0.0000   1000
117	0.000   0.0000   1000
124	0.000   0.0000   1000
128	0.000   0.0000   1000
127	0.000   0.0000   1000
114	0.000   0.0000   1000
120	0.000   0.0000   1000
116	0.000   0.0000   1000
125	0.000   0.0000   1000
126	0.000   0.0000   1000
122	0.000   0.0000   1000
119	0.000   0.0000   1000
123	0.000   0.0000   1000
Generate random seed 1196618488354597
Generate random seed 1196627141982602
Generate random seed 1196623680531400
Generate random seed 1196634064885006
Generate random seed 1196637526336208
Generate random seed 1196642718513011
Generate random seed 1196647910689814
Generate random seed 1196654833592218
Generate random seed 1196660025769021
Generate random seed 1196665217945824
Generate random seed 1196680794476233
Generate random seed 1196682525201834
Generate random seed 1196670410122627
Generate random seed 1196677333025031
Generate random seed 1196689448104238
Generate random seed 1196691178829839
132	0.000   0.0000   1000
131	0.000   0.0000   1000
136	0.000   0.0000   1000
142	0.000   0.0000   1000
139	0.000   0.0000   1000
141	0.000   0.0000   1000
130	0.000   0.0000   1000
143	0.000   0.0000   1000
138	0.000   0.0000   1000
134	0.000   0.0000   1000
135	0.000   0.0000   1000
140	0.000   0.0000   1000
133	0.000   0.0000   1000
137	0.000   0.0000   1000
144	0.000   0.0000   1000
129	0.000   0.0000   1000
Generate random seed 2691643379888162
Generate random seed 2691574242356242
Generate random seed 2691605354245606
Generate random seed 2691634737696672
Generate random seed 2691641651449864
Generate random seed 2691620910190288
Generate random seed 2691629552381778
Generate random seed 2691582884547732
Generate random seed 2691593255177520
Generate random seed 2691646836764758
Generate random seed 2691575970794540
Generate random seed 2691636466134970
Generate random seed 2691600168930712
Generate random seed 2691624367066884
Generate random seed 2691588069862626
Generate random seed 2691613996437096
160	0.000   0.0000   1000
147	0.000   0.0000   1000
156	0.000   0.0000   1000
152	0.000   0.0000   1000
150	0.000   0.0000   1000
155	0.000   0.0000   1000
146	0.000   0.0000   1000
151	0.000   0.0000   1000
157	0.000   0.0000   1000
159	0.000   0.0000   1000
145	0.000   0.0000   1000
158	0.000   0.0000   1000
149	0.000   0.0000   1000
153	0.000   0.0000   1000
148	0.000   0.0000   1000
154	0.000   0.0000   1000
Generate random seed 2698512001065117
Generate random seed 2698496445081690
Generate random seed 2698520643278132
Generate random seed 2698501630409499
Generate random seed 2698508544179911
Generate random seed 2698541384589368
Generate random seed 2698473975327851
Generate random seed 2698532742376353
Generate random seed 2698491259753881
Generate random seed 2698524100163338
Generate random seed 2698537927704162
Generate random seed 2698472246885248
Generate random seed 2698480889098263
Generate random seed 2698544841474574
Generate random seed 2698484345983469
Generate random seed 2698517186392926
175	0.002   0.0020   1000
163	0.000   0.0000   1000
161	0.000   0.0000   1000
167	0.000   0.0000   1000
166	0.000   0.0000   1000
162	0.000   0.0000   1000
165	0.000   0.0000   1000
171	0.001   0.0010   1000
169	0.000   0.0000   1000
172	0.000   0.0000   1000
168	0.000   0.0000   1000
170	0.000   0.0000   1000
173	0.000   0.0000   1000
176	0.000   0.0000   1000
164	0.000   0.0000   1000
174	0.000   0.0000   1000
Generate random seed 2711891529218064
Generate random seed 2711879430090541
Generate random seed 2711886343877697
Generate random seed 2711860417175862
Generate random seed 2711869059409807
Generate random seed 2711894986111642
Generate random seed 2711913999026321
Generate random seed 2711933011941000
Generate random seed 2711915727473110
Generate random seed 2711924369707055
Generate random seed 2711920912813477
Generate random seed 2711908813685954
Generate random seed 2711929555047422
Generate random seed 2711903628345587
Generate random seed 2711874244750174
Generate random seed 2711862145622651
Generate random seed 78551114629611
Generate random seed 78575314519689
Generate random seed 78542471811726
Generate random seed 78585685901151
Generate random seed 78580500210420
Generate random seed 78559757447496
Generate random seed 78558028883919
Generate random seed 78564943138227
Generate random seed 78570128828958
Generate random seed 78601242973344
Generate random seed 78602971536921
Generate random seed 78604700100498
Generate random seed 78611614354806
Generate random seed 78616800045537
Generate random seed 78618528609114
Generate random seed 78620257172691
178	0.002   0.0020   1000
183	0.003   0.0030   1000
182	0.001   0.0010   1000
179	0.000   0.0000   1000
191	0.006   0.0060   1000
187	0.004   0.0040   1000
188	0.000   0.0000   1000
185	0.001   0.0010   1000
190	0.009   0.0070   1000
184	0.004   0.0040   1000
177	0.003   0.0010   1000
186	0.006   0.0079   1000
181	0.000   0.0000   1000
180	0.002   0.0020   1000
192	0.006   0.0070   1000
189	0.005   0.0020   1000
Generate random seed 115534333099470
Generate random seed 115539518817165
Generate random seed 115544704534860
Generate random seed 115551618825120
Generate random seed 115556804542815
Generate random seed 115560261687945
Generate random seed 115565447405640
Generate random seed 115572361695900
Generate random seed 115575818841030
Generate random seed 115579275986160
Generate random seed 115586190276420
Generate random seed 115593104566680
Generate random seed 115594833139245
Generate random seed 115601747429505
Generate random seed 115605204574635
Generate random seed 115606933147200
207	0.020   0.0319   1000
208	0.032   0.0328   1000
197	0.007   0.0089   1000
193	0.008   0.0070   1000
195	0.004   0.0020   1000
201	0.014   0.0138   1000
205	0.037   0.0282   1000
206	0.037   0.0291   1000
199	0.016   0.0128   1000
198	0.020   0.0089   1000
203	0.029   0.0263   1000
196	0.017   0.0138   1000
204	0.018   0.0157   1000
194	0.005   0.0089   1000
202	0.019   0.0167   1000
200	0.015   0.0167   1000
Generate random seed 147332146589058
Generate random seed 147340789494188
Generate random seed 147337332332136
Generate random seed 147359803885474
Generate random seed 147351160980344
Generate random seed 147370175371630
Generate random seed 147368446790604
Generate random seed 147377089695734
Generate random seed 147385732600864
Generate random seed 147394375505994
Generate random seed 147406475573176
Generate random seed 147411661316254
Generate random seed 147416847059332
Generate random seed 147427218545488
Generate random seed 147425489964462
Generate random seed 147435861450618
213	0.079   0.0555   1000
216	0.069   0.0573   1000
219	0.120   0.0900   1000
215	0.097   0.0625   1000
210	0.049   0.0384   1000
220	0.105   0.0778   1000
211	0.067   0.0448   1000
224	0.099   0.0860   1000
209	0.030   0.0384   1000
212	0.059   0.0529   1000
218	0.099   0.0852   1000
221	0.117   0.0971   1000
222	0.119   0.1018   1000
214	0.089   0.0555   1000
223	0.134   0.1086   1000
217	0.069   0.0728   1000
Generate random seed 190471535853954
Generate random seed 190424863940532
Generate random seed 190495736105358
Generate random seed 190449064191936
Generate random seed 190455978549480
Generate random seed 190492278926586
Generate random seed 190497464694744
Generate random seed 190435235476848
Generate random seed 190476721622112
Generate random seed 190485364569042
Generate random seed 190480178800884
Generate random seed 190445607013164
Generate random seed 190466350085796
Generate random seed 190438692655620
Generate random seed 190461164317638
Generate random seed 190431778298076
228	0.188   0.1489   1000
234	0.235   0.1688   1000
232	0.219   0.1682   1000
231	0.186   0.1495   1000
227	0.167   0.1317   1000
237	0.239   0.1792   1000
236	0.259   0.1938   1000
238	0.279   0.1998   1000
235	0.249   0.1865   1000
230	0.199   0.1501   1000
240	0.282   0.1980   1000
226	0.145   0.1168   1000
229	0.169   0.1384   1000
233	0.228   0.1682   1000
239	0.265   0.2012   1000
225	0.128   0.1079   1000
Generate random seed 212792063613360
Generate random seed 212798978002800
Generate random seed 212790335016000
Generate random seed 212795520808080
Generate random seed 212809349586960
Generate random seed 212819721171120
Generate random seed 212814535379040
Generate random seed 212831821352640
Generate random seed 212828364157920
Generate random seed 212840464339440
Generate random seed 212847378728880
Generate random seed 212849107326240
Generate random seed 212854293118320
Generate random seed 212861207507760
Generate random seed 212868121897200
Generate random seed 212871579091920
243	0.338   0.2214   1000
253	0.460   0.2496   1000
249	0.428   0.2444   1000
241	0.341   0.2214   1000
252	0.490   0.2496   1000
255	0.532   0.2494   1000
254	0.527   0.2500   1000
256	0.539   0.2487   1000
246	0.389   0.2354   1000
242	0.329   0.2158   1000
244	0.389   0.2368   1000
248	0.423   0.2442   1000
245	0.399   0.2386   1000
250	0.404   0.2414   1000
251	0.457   0.2481   1000
247	0.399   0.2379   1000
Generate random seed 234409271466336
Generate random seed 234411000071792
Generate random seed 234395442622688
Generate random seed 234400628439056
Generate random seed 234423100309984
Generate random seed 234412728677248
Generate random seed 234421371704528
Generate random seed 234431743337264
Generate random seed 234438657759088
Generate random seed 234440386364544
Generate random seed 234443843575456
Generate random seed 234452486602736
Generate random seed 234457672419104
Generate random seed 234462858235472
Generate random seed 234466315446384
Generate random seed 234468044051840
262	0.645   0.2344   1000
259	0.579   0.2448   1000
260	0.591   0.2414   1000
257	0.578   0.2458   1000
270	0.726   0.2042   1000
269	0.723   0.2025   1000
261	0.612   0.2390   1000
258	0.561   0.2479   1000
271	0.725   0.2025   1000
265	0.651   0.2304   1000
266	0.659   0.2263   1000
268	0.674   0.2161   1000
263	0.633   0.2349   1000
264	0.659   0.2269   1000
272	0.739   0.1943   1000
267	0.659   0.2269   1000
Generate random seed 250932465936876
Generate random seed 250939380391312
Generate random seed 250944566232139
Generate random seed 250948023459357
Generate random seed 250961852368229
Generate random seed 250954937913793
Generate random seed 250970495436274
Generate random seed 250982595731537
Generate random seed 250977409890710
Generate random seed 250986052958755
Generate random seed 250972224049883
Generate random seed 250991238799582
Generate random seed 250998153254018
Generate random seed 251001610481236
Generate random seed 251005067708454
Generate random seed 251008524935672
279	0.843   0.1457   1000
281	0.821   0.1418   1000
280	0.819   0.1514   1000
286	0.875   0.1124   1000
277	0.778   0.1744   1000
283	0.844   0.1337   1000
273	0.764   0.1824   1000
284	0.859   0.1218   1000
288	0.879   0.1131   1000
275	0.743   0.1808   1000
287	0.856   0.1197   1000
282	0.840   0.1310   1000
285	0.849   0.1337   1000
276	0.785   0.1710   1000
278	0.809   0.1551   1000
274	0.744   0.1924   1000
Generate random seed 289340154041760
Generate random seed 289334968176720
Generate random seed 289345339906800
Generate random seed 289303852986480
Generate random seed 289296938499760
Generate random seed 289341882663440
Generate random seed 289322867824960
Generate random seed 289319410581600
Generate random seed 289309038851520
Generate random seed 289328053690000
Generate random seed 289314224716560
293	0.915   0.0778   1000
299	0.941   0.0555   1000
290	0.896   0.0932   1000
289	0.878   0.1071   1000
298	0.930   0.0651   1000
295	0.913   0.0794   1000
291	0.900   0.0900   1000
292	0.913   0.0794   1000
294	0.912   0.0803   1000
296	0.919   0.0744   1000
297	0.934   0.0616   1000
