52	0.000   0.0000   1000
53	0.000   0.0000   1000
54	0.000   0.0000   1000
55	0.000   0.0000   1000
56	0.000   0.0000   1000
57	0.000   0.0000   1000
58	0.000   0.0000   1000
59	0.000   0.0000   1000
61	0.000   0.0000   1000
62	0.000   0.0000   1000
60	0.000   0.0000   1000
63	0.000   0.0000   1000
64	0.000   0.0000   1000
Generate random seed 1544889295516788
Generate random seed 1544868356808636
Generate random seed 1544873591485674
Generate random seed 1544906744440248
Generate random seed 1544913724009632
Generate random seed 1544878826162712
Generate random seed 1544908489332594
Generate random seed 1544884060839750
Generate random seed 1544894530193826
Generate random seed 1544899764870864
Generate random seed 1544925938256054
Generate random seed 1544920703579016
Generate random seed 1544929428040746
Generate random seed 1544934662717784
Generate random seed 1544948621856552
Generate random seed 1544957346318282
Generate random seed 1544943387179514
Generate random seed 1544967815672358
Generate random seed 1544976540134088
Generate random seed 1544973050349396
Generate random seed 1544997478842240
Generate random seed 1544953856533590
Generate random seed 1544985264595818
Generate random seed 1544988754380510
Generate random seed 1544993989057548
Generate random seed 1545011437981008
Generate random seed 1545004458411624
Generate random seed 1545018417550392
Generate random seed 1545007948196316
Generate random seed 1545025397119776
Generate random seed 1545039356258544
Generate random seed 1545048080720274
Generate random seed 1545030631796814
Generate random seed 1545049825612620
Generate random seed 1545035866473852
Generate random seed 1545060294966696
Generate random seed 1545062039859042
Generate random seed 1545065529643734
Generate random seed 1545070764320772
Generate random seed 1545075998997810
Generate random seed 1545096937705962
Generate random seed 1545084723459540
Generate random seed 1545103917275346
Generate random seed 1545091703028924
Generate random seed 1545089958136578
Generate random seed 1545110896844730
Generate random seed 1545114386629422
Generate random seed 1545109151952384
Generate random seed 1547763150951150
Generate random seed 1547749191812222
Generate random seed 1547752681596954
Generate random seed 1547759661166418
Generate random seed 1547770130520614
Generate random seed 1547782344767176
Generate random seed 1547777110090078
Generate random seed 1547787579444274
Generate random seed 1547801538583202
Generate random seed 1547791069229006
Generate random seed 1547798048798470
Generate random seed 1547810263045032
Generate random seed 1547805028367934
Generate random seed 1547822477291594
Generate random seed 1547817242614496
Generate random seed 1547831201753424
Generate random seed 1547836436430522
Generate random seed 1547829456861058
Generate random seed 1547850395569450
Generate random seed 1547845160892352
Generate random seed 1547855630246548
Generate random seed 1547864354708378
Generate random seed 1547869589385476
Generate random seed 1547859120031280
Generate random seed 1547876568954940
Generate random seed 1547881803632038
Generate random seed 1547887038309136
Generate random seed 1547897507663332
Generate random seed 1547894017878600
Generate random seed 1547906232125162
Generate random seed 1547904487232796
Generate random seed 1547914956586992
Generate random seed 1547920191264090
Generate random seed 1547927170833554
Generate random seed 1547934150403018
Generate random seed 1547942874864848
Generate random seed 1547967303357972
Generate random seed 1547963813573240
Generate random seed 1547965558465606
Generate random seed 1547976027819802
Generate random seed 1547949854434312
Generate random seed 1547946364649580
Generate random seed 1547981262496900
Generate random seed 1547962068680874
Generate random seed 1547977772712168
Generate random seed 1547984752281632
Generate random seed 1547988242066364
Generate random seed 1547989986958730
Generate random seed 1555315100375084
Generate random seed 1555320335052368
Generate random seed 1555309865697800
Generate random seed 1555330804406936
Generate random seed 1555325569729652
Generate random seed 1555336039084220
Generate random seed 1555341273761504
Generate random seed 1555344763546360
Generate random seed 1555362212470640
Generate random seed 1555351743116072
Generate random seed 1555356977793356
Generate random seed 1555367447147924
Generate random seed 1555369192040352
Generate random seed 1555377916502492
Generate random seed 1555402344996484
Generate random seed 1555383151179776
Generate random seed 1555400600104056
Generate random seed 1555411069458624
Generate random seed 1555386640964632
Generate random seed 1555390130749488
Generate random seed 1555416304135908
Generate random seed 1555421538813192
Generate random seed 1555425028598048
Generate random seed 1555438987737472
Generate random seed 1555451201984468
Generate random seed 1555454691769324
Generate random seed 1555428518382904
Generate random seed 1555433753060188
Generate random seed 1555465161123892
Generate random seed 1555444222414756
Generate random seed 1555477375370888
Generate random seed 1555472140693604
Generate random seed 1555459926446608
Generate random seed 1555486099833028
Generate random seed 1555491334510312
Generate random seed 1555500058972452
Generate random seed 1555482610048172
Generate random seed 1555514018111876
Generate random seed 1555494824295168
Generate random seed 1555515763004304
Generate random seed 1555505293649736
Generate random seed 1555522742574016
Generate random seed 1555529722143728
Generate random seed 1555538446605868
Generate random seed 1555533211928584
Generate random seed 1555548915960436
Generate random seed 1555550660852864
Generate random seed 1555543681283152
65	0.000   0.0000   1000
66	0.000   0.0000   1000
67	0.000   0.0000   1000
68	0.000   0.0000   1000
69	0.000   0.0000   1000
70	0.000   0.0000   1000
76	0.001   0.0010   1000
72	0.000   0.0000   1000
71	0.000   0.0000   1000
74	0.000   0.0000   1000
77	0.000   0.0000   1000
73	0.000   0.0000   1000
75	0.000   0.0000   1000
78	0.003   0.0030   1000
83	0.003   0.0030   1000
82	0.002   0.0020   1000
80	0.003   0.0030   1000
81	0.001   0.0010   1000
79	0.001   0.0010   1000
84	0.008   0.0079   1000
85	0.002   0.0020   1000
89	0.014   0.0138   1000
86	0.011   0.0109   1000
88	0.010   0.0099   1000
90	0.019   0.0186   1000
95	0.036   0.0347   1000
87	0.008   0.0079   1000
96	0.039   0.0375   1000
91	0.018   0.0177   1000
93	0.023   0.0225   1000
99	0.062   0.0582   1000
92	0.018   0.0177   1000
97	0.052   0.0493   1000
101	0.082   0.0753   1000
100	0.078   0.0719   1000
94	0.034   0.0328   1000
102	0.084   0.0769   1000
98	0.053   0.0502   1000
106	0.140   0.1204   1000
104	0.114   0.1010   1000
110	0.203   0.1618   1000
109	0.152   0.1289   1000
108	0.161   0.1351   1000
103	0.091   0.0827   1000
105	0.112   0.0995   1000
107	0.134   0.1160   1000
111	0.212   0.1671   1000
112	0.245   0.1850   1000
Generate random seed 1602993328545504
Generate random seed 1603003797962196
Generate random seed 1602998563253850
Generate random seed 1603012522476106
Generate random seed 1603009032670542
Generate random seed 1603028226601144
Generate random seed 1603019502087234
Generate random seed 1603022991892798
Generate random seed 1603035206212272
Generate random seed 1603038696017836
Generate random seed 1603050910337310
Generate random seed 1603045675628964
Generate random seed 1603061379754002
Generate random seed 1603054400142874
Generate random seed 1603064869559566
Generate random seed 1603071849170694
Generate random seed 1603075338976258
Generate random seed 1603082318587386
Generate random seed 1603087553295732
Generate random seed 1603094532906860
Generate random seed 1603099767615206
Generate random seed 1603103257420770
Generate random seed 1603111981934680
Generate random seed 1603115471740244
Generate random seed 1603118961545808
Generate random seed 1603125941156936
Generate random seed 1603136410573628
Generate random seed 1603139900379192
Generate random seed 1603145135087538
Generate random seed 1603134665670846
Generate random seed 1603152114698666
Generate random seed 1603157349407012
Generate random seed 1603160839212576
Generate random seed 1603169563726486
Generate random seed 1603166073920922
Generate random seed 1603176543337614
Generate random seed 1603211441393254
Generate random seed 1603195737268216
Generate random seed 1603202716879344
Generate random seed 1603185267851524
Generate random seed 1603213186296036
Generate random seed 1603220165907164
Generate random seed 1603199227073780
Generate random seed 1603230635323856
Generate random seed 1603228890421074
Generate random seed 1603234125129420
Generate random seed 1603216676101600
Generate random seed 1603232380226638
113	0.235   0.1798   1000
116	0.270   0.1971   1000
122	0.402   0.2404   1000
114	0.269   0.1966   1000
117	0.315   0.2158   1000
115	0.273   0.1985   1000
127	0.511   0.2499   1000
128	0.512   0.2499   1000
131	0.576   0.2442   1000
133	0.617   0.2363   1000
118	0.316   0.2161   1000
134	0.627   0.2339   1000
119	0.351   0.2278   1000
120	0.359   0.2301   1000
121	0.383   0.2363   1000
124	0.462   0.2486   1000
135	0.667   0.2221   1000
126	0.472   0.2492   1000
125	0.498   0.2500   1000
129	0.548   0.2477   1000
123	0.448   0.2473   1000
143	0.812   0.1527   1000
144	0.821   0.1470   1000
130	0.578   0.2439   1000
147	0.827   0.1431   1000
132	0.617   0.2363   1000
150	0.872   0.1116   1000
136	0.680   0.2176   1000
142	0.783   0.1699   1000
137	0.717   0.2029   1000
151	0.891   0.0971   1000
156	0.938   0.0582   1000
139	0.744   0.1905   1000
138	0.717   0.2029   1000
141	0.766   0.1792   1000
145	0.829   0.1418   1000
146	0.807   0.1558   1000
140	0.752   0.1865   1000
148	0.862   0.1190   1000
149	0.854   0.1247   1000
155	0.910   0.0819   1000
153	0.891   0.0971   1000
152	0.905   0.0860   1000
160	0.948   0.0493   1000
154	0.902   0.0884   1000
157	0.937   0.0590   1000
158	0.920   0.0736   1000
159	0.949   0.0484   1000
Generate random seed 2221663023522900
Generate random seed 2221607183991060
Generate random seed 2221554834429960
Generate random seed 2221638593727720
Generate random seed 2221642083698460
Generate random seed 2221610673961800
Generate random seed 2221565304342180
Generate random seed 2221558324400700
Generate random seed 2221596714078840
Generate random seed 2221725842996220
Generate random seed 2221586244166620
Generate random seed 2221633358771610
Generate random seed 2221701413201040
Generate random seed 2221621143874020
Generate random seed 2221589734137360
Generate random seed 2221678728391230
Generate random seed 2221731077952330
Generate random seed 2221657788566790
Generate random seed 2221579264225140
Generate random seed 2221574029269030
Generate random seed 2221717118069370
Generate random seed 2221689198303450
Generate random seed 2221722353025480
Generate random seed 2221696178244930
Generate random seed 2221600204049580
Generate random seed 2221570539298290
Generate random seed 2221736312908440
Generate random seed 2221675238420490
Generate random seed 2221710138127890
Generate random seed 2221685708332710
Generate random seed 2221615908917910
Generate random seed 2221704903171780
Generate random seed 2221647318654570
Generate random seed 2221654298596050
Generate random seed 2221750272791400
Generate random seed 2221753762762140
Generate random seed 2221746782820660
Generate random seed 2221772957601210
Generate random seed 2221670003464380
Generate random seed 2221788662469540
Generate random seed 2221792152440280
Generate random seed 2221628123815500
Generate random seed 2221760742703620
Generate random seed 2221779937542690
Generate random seed 2221764232674360
Generate random seed 2221769467630470
Generate random seed 2221783427513430
Generate random seed 2221795642411020
163	0.965   0.0338   1000
164	0.953   0.0448   1000
166	0.965   0.0338   1000
165	0.962   0.0366   1000
167	0.961   0.0375   1000
170	0.975   0.0244   1000
172	0.979   0.0206   1000
175	0.989   0.0109   1000
178	0.986   0.0138   1000
179	0.989   0.0109   1000
177	0.991   0.0089   1000
176	0.987   0.0128   1000
180	0.994   0.0060   1000
181	0.993   0.0070   1000
184	0.992   0.0079   1000
187	0.998   0.0020   1000
188	0.998   0.0020   1000
189	0.994   0.0060   1000
196	0.998   0.0020   1000
174	0.985   0.0148   1000
194	1.000   0.0000   1000
195	0.998   0.0020   1000
197	0.999   0.0010   1000
200	0.997   0.0030   1000
198	0.999   0.0010   1000
203	1.000   0.0000   1000
204	0.999   0.0010   1000
207	1.000   0.0000   1000
161	0.954   0.0439   1000
162	0.943   0.0538   1000
191	0.995   0.0050   1000
208	1.000   0.0000   1000
168	0.972   0.0272   1000
169	0.974   0.0253   1000
171	0.981   0.0186   1000
173	0.989   0.0109   1000
182	0.994   0.0060   1000
183	0.992   0.0079   1000
185	0.994   0.0060   1000
186	0.995   0.0050   1000
192	0.998   0.0020   1000
190	0.997   0.0030   1000
193	0.998   0.0020   1000
199	1.000   0.0000   1000
205	1.000   0.0000   1000
202	1.000   0.0000   1000
201	0.999   0.0010   1000
206	0.999   0.0010   1000
Generate random seed 2435887644497980
Generate random seed 2435896369542680
Generate random seed 2435912074623140
Generate random seed 2435899859560560
Generate random seed 2435906839596320
Generate random seed 2435919054658900
Generate random seed 2435927779703600
Generate random seed 2435933014730420
Generate random seed 2435957444855580
Generate random seed 2435969659918160
Generate random seed 2435948719810880
Generate random seed 2435974894944980
Generate random seed 2435926034694660
Generate random seed 2435978384962860
Generate random seed 2435992345034380
Generate random seed 2435962679882400
Generate random seed 2435966169900280
Generate random seed 2435973149936040
Generate random seed 2435971404927100
Generate random seed 2435995835052260
Generate random seed 2436001070079080
Generate random seed 2436009795123780
Generate random seed 2435988855016500
Generate random seed 2436006305105900
Generate random seed 2436016775159540
Generate random seed 2436022010186360
Generate random seed 2436028990222120
Generate random seed 2436030735231060
Generate random seed 2436037715266820
Generate random seed 2436042950293640
Generate random seed 2436055165356220
Generate random seed 2436046440311520
Generate random seed 2436063890400920
Generate random seed 2436058655374100
Generate random seed 2436067380418800
Generate random seed 2436077850472440
Generate random seed 2436074360454560
Generate random seed 2436084830508200
Generate random seed 2436088320526080
Generate random seed 2436097046966817
Generate random seed 2436104027002581
Generate random seed 2436100536984699
Generate random seed 2436111007038345
Generate random seed 2436121477091991
Generate random seed 2436126712118814
Generate random seed 2436123222100932
Generate random seed 2436130202136696
Generate random seed 2436131947145637
213	1.000   0.0000   1000
211	1.000   0.0000   1000
212	1.000   0.0000   1000
214	1.000   0.0000   1000
217	1.000   0.0000   1000
216	1.000   0.0000   1000
219	1.000   0.0000   1000
218	1.000   0.0000   1000
220	1.000   0.0000   1000
222	1.000   0.0000   1000
224	1.000   0.0000   1000
226	1.000   0.0000   1000
231	1.000   0.0000   1000
232	1.000   0.0000   1000
239	1.000   0.0000   1000
241	1.000   0.0000   1000
242	1.000   0.0000   1000
252	1.000   0.0000   1000
251	1.000   0.0000   1000
253	1.000   0.0000   1000
254	1.000   0.0000   1000
255	1.000   0.0000   1000
256	1.000   0.0000   1000
209	1.000   0.0000   1000
215	1.000   0.0000   1000
221	1.000   0.0000   1000
210	0.999   0.0010   1000
225	1.000   0.0000   1000
229	1.000   0.0000   1000
233	1.000   0.0000   1000
236	1.000   0.0000   1000
230	1.000   0.0000   1000
243	1.000   0.0000   1000
248	1.000   0.0000   1000
234	1.000   0.0000   1000
223	1.000   0.0000   1000
228	1.000   0.0000   1000
235	1.000   0.0000   1000
246	1.000   0.0000   1000
237	1.000   0.0000   1000
227	1.000   0.0000   1000
250	1.000   0.0000   1000
244	1.000   0.0000   1000
238	1.000   0.0000   1000
240	1.000   0.0000   1000
245	1.000   0.0000   1000
247	1.000   0.0000   1000
249	1.000   0.0000   1000
Generate random seed 2543903945190850
Generate random seed 2543909180290000
Generate random seed 2543914415389150
Generate random seed 2543917905455250
Generate random seed 2543923140554400
Generate random seed 2543930120686600
Generate random seed 2543935355785750
Generate random seed 2543942335917950
Generate random seed 2543947571017100
Generate random seed 2543958041215400
Generate random seed 2543952806116250
Generate random seed 2543961531281500
Generate random seed 2543966766380650
Generate random seed 2543970256446750
Generate random seed 2543977236578950
Generate random seed 2543985961744200
Generate random seed 2543991196843350
Generate random seed 2543994686909450
Generate random seed 2544003412074700
Generate random seed 2543999922008600
Generate random seed 2544010392206900
Generate random seed 2544020862405200
Generate random seed 2544017372339100
Generate random seed 2544024352471300
Generate random seed 2544031332603500
Generate random seed 2544036567702650
Generate random seed 2544040057768750
Generate random seed 2544045292867900
Generate random seed 2544050527967050
Generate random seed 2544055763066200
Generate random seed 2544059253132300
Generate random seed 2544066233264500
Generate random seed 2544069723330600
Generate random seed 2544081938561950
Generate random seed 2544078448495850
Generate random seed 2544087173661100
Generate random seed 2544092408760250
Generate random seed 2544104623991600
Generate random seed 2544101133925500
Generate random seed 2544109859090750
Generate random seed 2544116839222950
Generate random seed 2544118584256000
Generate random seed 2544113349156850
257	1.000   0.0000   1000
258	1.000   0.0000   1000
259	1.000   0.0000   1000
260	1.000   0.0000   1000
261	1.000   0.0000   1000
262	1.000   0.0000   1000
263	1.000   0.0000   1000
264	1.000   0.0000   1000
265	1.000   0.0000   1000
266	1.000   0.0000   1000
267	1.000   0.0000   1000
268	1.000   0.0000   1000
269	1.000   0.0000   1000
270	1.000   0.0000   1000
271	1.000   0.0000   1000
272	1.000   0.0000   1000
273	1.000   0.0000   1000
274	1.000   0.0000   1000
275	1.000   0.0000   1000
276	1.000   0.0000   1000
277	1.000   0.0000   1000
278	1.000   0.0000   1000
279	1.000   0.0000   1000
280	1.000   0.0000   1000
281	1.000   0.0000   1000
282	1.000   0.0000   1000
283	1.000   0.0000   1000
284	1.000   0.0000   1000
285	1.000   0.0000   1000
286	1.000   0.0000   1000
287	1.000   0.0000   1000
288	1.000   0.0000   1000
289	1.000   0.0000   1000
290	1.000   0.0000   1000
291	1.000   0.0000   1000
292	1.000   0.0000   1000
293	1.000   0.0000   1000
294	1.000   0.0000   1000
295	1.000   0.0000   1000
296	1.000   0.0000   1000
297	1.000   0.0000   1000
298	1.000   0.0000   1000
299	1.000   0.0000   1000
