Generate random seed 341338225554208
Generate random seed 341358982117600
Generate random seed 341329576986128
Generate random seed 341360711831216
Generate random seed 341341684981440
Generate random seed 341343414695056
Generate random seed 341371090112912
Generate random seed 341350333549520
Generate random seed 341376279253760
Generate random seed 341365900972064
Generate random seed 341383198108224
Generate random seed 341386657535456
Generate random seed 341388387249072
182	0.805   0.1570   1000
177	0.795   0.1630   1000
183	0.810   0.1539   1000
180	0.806   0.1564   1000
185	0.815   0.1508   1000
187	0.817   0.1495   1000
178	0.802   0.1588   1000
181	0.803   0.1582   1000
184	0.805   0.1570   1000
188	0.818   0.1489   1000
189	0.819   0.1482   1000
192	0.823   0.1457   1000
186	0.815   0.1508   1000
190	0.819   0.1482   1000
191	0.823   0.1457   1000
179	0.801   0.1594   1000
Generate random seed 367459271797887
Generate random seed 367464460947786
Generate random seed 367469650097685
Generate random seed 367488676980648
Generate random seed 367495595847180
Generate random seed 367481758114116
Generate random seed 367502514713712
Generate random seed 367474839247584
Generate random seed 367486947264015
Generate random seed 367511163296877
Generate random seed 367512893013510
Generate random seed 367530190179840
Generate random seed 367521541596675
Generate random seed 367504244430345
Generate random seed 367526730746574
Generate random seed 367531919896473
197	0.832   0.1398   1000
194	0.831   0.1404   1000
193	0.824   0.1450   1000
199	0.833   0.1391   1000
205	0.842   0.1330   1000
207	0.842   0.1330   1000
203	0.837   0.1364   1000
198	0.831   0.1404   1000
196	0.830   0.1411   1000
206	0.836   0.1371   1000
195	0.826   0.1437   1000
204	0.835   0.1378   1000
200	0.830   0.1411   1000
202	0.837   0.1364   1000
208	0.842   0.1330   1000
201	0.836   0.1371   1000
Generate random seed 391522059301050
Generate random seed 391525518740496
Generate random seed 391530707899665
Generate random seed 391556653695510
Generate random seed 391535897058834
Generate random seed 391542815937726
Generate random seed 391546275377172
Generate random seed 391551464536341
Generate random seed 391575680612463
Generate random seed 391582599491355
Generate random seed 391561842854679
Generate random seed 391565302294125
Generate random seed 391580869771632
Generate random seed 391587788650524
Generate random seed 391591248089970
Generate random seed 391592977809693
209	0.842   0.1330   1000
211	0.846   0.1303   1000
213	0.842   0.1330   1000
212	0.849   0.1282   1000
216	0.848   0.1289   1000
214	0.843   0.1324   1000
210	0.843   0.1324   1000
220	0.853   0.1254   1000
219	0.852   0.1261   1000
217	0.850   0.1275   1000
222	0.856   0.1233   1000
215	0.847   0.1296   1000
224	0.856   0.1233   1000
223	0.855   0.1240   1000
221	0.854   0.1247   1000
218	0.851   0.1268   1000
Generate random seed 414941472049533
Generate random seed 414946661217924
Generate random seed 414951850386315
Generate random seed 414963958445894
Generate random seed 414995093456240
Generate random seed 414972607059879
Generate random seed 414957039554706
Generate random seed 414982985396661
Generate random seed 414991634010646
Generate random seed 414969147614285
Generate random seed 414996823179037
Generate random seed 415000282624631
Generate random seed 414981255673864
Generate random seed 415008931238616
Generate random seed 415012390684210
Generate random seed 415014120407007
225	0.858   0.1218   1000
226	0.857   0.1226   1000
230	0.863   0.1182   1000
233	0.862   0.1190   1000
229	0.860   0.1204   1000
231	0.861   0.1197   1000
232	0.863   0.1182   1000
236	0.865   0.1168   1000
239	0.864   0.1175   1000
227	0.860   0.1204   1000
235	0.864   0.1175   1000
228	0.860   0.1204   1000
237	0.862   0.1190   1000
240	0.866   0.1160   1000
238	0.867   0.1153   1000
234	0.864   0.1175   1000
Generate random seed 438156856583360
Generate random seed 438162045760928
Generate random seed 438184532197056
Generate random seed 438167234938496
Generate random seed 438170694390208
Generate random seed 438175883567776
Generate random seed 438201829455616
Generate random seed 438200099729760
Generate random seed 438182802471200
Generate random seed 438193180826336
Generate random seed 438210478084896
Generate random seed 438217396988320
Generate random seed 438213937536608
Generate random seed 438224315891744
Generate random seed 438227775343456
Generate random seed 438229505069312
248	0.871   0.1124   1000
245	0.869   0.1138   1000
243	0.870   0.1131   1000
251	0.875   0.1094   1000
241	0.867   0.1153   1000
246	0.870   0.1131   1000
242	0.871   0.1124   1000
253	0.876   0.1086   1000
249	0.874   0.1101   1000
252	0.879   0.1064   1000
254	0.876   0.1086   1000
256	0.877   0.1079   1000
244	0.872   0.1116   1000
255	0.875   0.1094   1000
247	0.873   0.1109   1000
250	0.871   0.1124   1000
Generate random seed 461903360685290
Generate random seed 461899901227380
Generate random seed 461932766077525
Generate random seed 461910279601110
Generate random seed 461941414722300
Generate random seed 461922387703795
Generate random seed 461927576890660
Generate random seed 461950063367075
Generate random seed 461917198516930
Generate random seed 461943144451255
Generate random seed 461958712011850
Generate random seed 461936225535435
Generate random seed 461963901198715
Generate random seed 461969090385580
Generate random seed 461967360656625
Generate random seed 461972549843490
263	0.882   0.1041   1000
257	0.875   0.1094   1000
260	0.883   0.1033   1000
261	0.883   0.1033   1000
270	0.885   0.1018   1000
259	0.882   0.1041   1000
265	0.883   0.1033   1000
271	0.887   0.1002   1000
269	0.888   0.0995   1000
268	0.885   0.1018   1000
264	0.882   0.1041   1000
258	0.880   0.1056   1000
266	0.885   0.1018   1000
272	0.885   0.1018   1000
267	0.884   0.1025   1000
262	0.880   0.1056   1000
Generate random seed 485466596872340
Generate random seed 485471786068487
Generate random seed 485478704996683
Generate random seed 485506380709467
Generate random seed 485489083388977
Generate random seed 485515029369712
Generate random seed 485508110441516
Generate random seed 485496002317173
Generate random seed 485483894192830
Generate random seed 485501191513320
Generate random seed 485525407762006
Generate random seed 485521948297908
Generate random seed 485528867226104
Generate random seed 485534056422251
Generate random seed 485537515886349
Generate random seed 485539245618398
278	0.890   0.0979   1000
284	0.892   0.0963   1000
282	0.889   0.0987   1000
276	0.890   0.0979   1000
280	0.889   0.0987   1000
288	0.895   0.0940   1000
275	0.888   0.0995   1000
273	0.888   0.0995   1000
285	0.894   0.0948   1000
286	0.891   0.0971   1000
279	0.890   0.0979   1000
281	0.892   0.0963   1000
287	0.894   0.0948   1000
283	0.892   0.0963   1000
274	0.884   0.1025   1000
277	0.890   0.0979   1000
Generate random seed 509628419264692
Generate random seed 509624959794314
Generate random seed 509635338205448
Generate random seed 509654365292527
Generate random seed 509642257146204
Generate random seed 509645716616582
Generate random seed 509668203174039
Generate random seed 509650905822149
Generate random seed 509671662644417
Generate random seed 509663013968472
Generate random seed 509664743703661
291	0.895   0.0940   1000
289	0.892   0.0963   1000
290	0.894   0.0948   1000
295	0.894   0.0948   1000
292	0.896   0.0932   1000
296	0.897   0.0924   1000
294	0.897   0.0924   1000
293	0.895   0.0940   1000
297	0.897   0.0924   1000
298	0.896   0.0932   1000
299	0.898   0.0916   1000
