Generate random seed 3114796425709034
Generate random seed 3114775683653678
Generate random seed 3114846552342811
Generate random seed 3114811982250551
Generate random seed 3114824081782842
Generate random seed 3114832724305907
Generate random seed 3114834452810520
Generate random seed 3114822353278229
Generate random seed 3114817167764390
Generate random seed 3114792968699808
Generate random seed 3114844823838198
Generate random seed 3114798154213647
Generate random seed 3114780869167517
Generate random seed 3114841366828972
Generate random seed 3114786054681356
86	1.000   0.0000   1000
82	1.000   0.0000   1000
92	1.000   0.0000   1000
89	1.000   0.0000   1000
94	1.000   0.0000   1000
90	1.000   0.0000   1000
83	1.000   0.0000   1000
91	1.000   0.0000   1000
93	1.000   0.0000   1000
81	1.000   0.0000   1000
85	1.000   0.0000   1000
84	1.000   0.0000   1000
87	1.000   0.0000   1000
95	1.000   0.0000   1000
88	1.000   0.0000   1000
96	1.000   0.0000   1000
Generate random seed 3142398348175953
Generate random seed 3142375877521162
Generate random seed 3142389705616418
Generate random seed 3142382791568790
Generate random seed 3142394891152139
Generate random seed 3142386250410576
Generate random seed 3142406992553472
Generate random seed 3142410449577288
Generate random seed 3142419092136828
Generate random seed 3142426006184460
Generate random seed 3142431191720184
Generate random seed 3142420820648736
Generate random seed 3142438105767816
Generate random seed 3142441562791632
Generate random seed 3142445019815448
Generate random seed 3142446748327356
102	1.000   0.0000   1000
99	1.000   0.0000   1000
104	1.000   0.0000   1000
97	1.000   0.0000   1000
106	1.000   0.0000   1000
105	1.000   0.0000   1000
109	1.000   0.0000   1000
98	1.000   0.0000   1000
112	1.000   0.0000   1000
110	1.000   0.0000   1000
101	1.000   0.0000   1000
111	1.000   0.0000   1000
107	1.000   0.0000   1000
100	1.000   0.0000   1000
108	1.000   0.0000   1000
103	1.000   0.0000   1000
Generate random seed 3161226808860672
Generate random seed 3161223351821976
Generate random seed 3161216437744584
Generate random seed 3161230265899368
Generate random seed 3161238908496108
Generate random seed 3161235451457412
Generate random seed 3161247551092848
Generate random seed 3161249279612196
Generate random seed 3161256193689588
Generate random seed 3161261379247632
Generate random seed 3161268293325024
Generate random seed 3161270021844372
Generate random seed 3161276935921764
Generate random seed 3161282121479808
Generate random seed 3161285578518504
Generate random seed 3161287307037852
119	1.000   0.0000   1000
115	1.000   0.0000   1000
114	1.000   0.0000   1000
126	1.000   0.0000   1000
120	1.000   0.0000   1000
117	1.000   0.0000   1000
127	1.000   0.0000   1000
125	1.000   0.0000   1000
121	1.000   0.0000   1000
123	1.000   0.0000   1000
118	1.000   0.0000   1000
113	1.000   0.0000   1000
124	1.000   0.0000   1000
116	1.000   0.0000   1000
122	1.000   0.0000   1000
128	1.000   0.0000   1000
Generate random seed 3186426300143680
Generate random seed 3186429757196736
Generate random seed 3186434942776320
Generate random seed 3186448770988544
Generate random seed 3186441856882432
Generate random seed 3186447042462016
Generate random seed 3186455685094656
Generate random seed 3186466056253824
Generate random seed 3186464327727296
Generate random seed 3186469513306880
Generate random seed 3186479884466048
Generate random seed 3186478155939520
Generate random seed 3186486798572160
Generate random seed 3186491984151744
Generate random seed 3186495441204800
Generate random seed 3186497169731328
141	1.000   0.0000   1000
143	1.000   0.0000   1000
135	1.000   0.0000   1000
137	1.000   0.0000   1000
140	1.000   0.0000   1000
131	1.000   0.0000   1000
144	1.000   0.0000   1000
129	1.000   0.0000   1000
136	1.000   0.0000   1000
133	1.000   0.0000   1000
142	1.000   0.0000   1000
134	1.000   0.0000   1000
132	1.000   0.0000   1000
139	1.000   0.0000   1000
130	1.000   0.0000   1000
138	1.000   0.0000   1000
Generate random seed 3209177871567954
Generate random seed 3209183057165436
Generate random seed 3209164043308002
Generate random seed 3209153672113038
Generate random seed 3209158857710520
Generate random seed 3209139843853086
Generate random seed 3209169228905484
Generate random seed 3209126015593134
Generate random seed 3209188242762918
Generate random seed 3209189971295412
Generate random seed 3209129472658122
Generate random seed 3209120829995652
Generate random seed 3209115644398170
Generate random seed 3209148486515556
Generate random seed 3209138115320592
Generate random seed 3209174414502966
158	1.000   0.0000   1000
148	1.000   0.0000   1000
160	1.000   0.0000   1000
147	1.000   0.0000   1000
146	1.000   0.0000   1000
156	1.000   0.0000   1000
155	1.000   0.0000   1000
151	1.000   0.0000   1000
149	1.000   0.0000   1000
152	1.000   0.0000   1000
150	1.000   0.0000   1000
145	1.000   0.0000   1000
154	1.000   0.0000   1000
157	1.000   0.0000   1000
153	1.000   0.0000   1000
159	1.000   0.0000   1000
Generate random seed 3218719511826366
Generate random seed 3218716054751944
Generate random seed 3218707412065889
Generate random seed 3218729883049632
Generate random seed 3218705683528678
Generate random seed 3218709140603100
Generate random seed 3218736797198476
Generate random seed 3218726425975210
Generate random seed 3218755811107797
Generate random seed 3218752354033375
Generate random seed 3218759268182219
Generate random seed 3218748896958953
Generate random seed 3218743711347320
Generate random seed 3218767910868274
Generate random seed 3218771367942696
Generate random seed 3218774826879256
163	1.000   0.0000   1000
167	1.000   0.0000   1000
168	1.000   0.0000   1000
161	1.000   0.0000   1000
175	1.000   0.0000   1000
176	1.000   0.0000   1000
172	1.000   0.0000   1000
162	1.000   0.0000   1000
169	1.000   0.0000   1000
164	1.000   0.0000   1000
174	1.000   0.0000   1000
173	1.000   0.0000   1000
165	1.000   0.0000   1000
166	1.000   0.0000   1000
171	1.000   0.0000   1000
170	1.000   0.0000   1000
Generate random seed 3229949066489532
Generate random seed 3229976723152476
Generate random seed 3229957709196702
Generate random seed 3229968080445306
Generate random seed 3229962894821004
Generate random seed 3229974994611042
Generate random seed 3229935238158060
Generate random seed 3229926595450890
Generate random seed 3229921409826588
Generate random seed 3229933509616626
Generate random seed 3229916224202286
Generate random seed 3229909310036550
Generate random seed 3229907581495116
Generate random seed 3229980180235344
Generate random seed 3229954252113834
Generate random seed 3229943880865230
