66	0.000   0.0000   1000
69	0.000   0.0000   1000
64	0.000   0.0000   1000
67	0.000   0.0000   1000
68	0.000   0.0000   1000
76	0.000   0.0000   1000
70	0.000   0.0000   1000
74	0.000   0.0000   1000
73	0.000   0.0000   1000
77	0.000   0.0000   1000
80	0.000   0.0000   1000
75	0.000   0.0000   1000
79	0.000   0.0000   1000
72	0.000   0.0000   1000
78	0.000   0.0000   1000
Generate random seed 20616973806088
Generate random seed 20613478811376
Generate random seed 20623963795512
Generate random seed 20629206287580
Generate random seed 20636196277004
Generate random seed 20639691271716
Generate random seed 20646681261140
Generate random seed 20650176255852
Generate random seed 20655418747920
Generate random seed 20660661239988
Generate random seed 20664156234700
Generate random seed 20671146224124
Generate random seed 20676388716192
Generate random seed 20681631208260
Generate random seed 20686873700328
Generate random seed 20692116192396
Generate random seed 20704348673888
Generate random seed 20697358684464
Generate random seed 20709591165956
Generate random seed 20707843668600
92	0.000   0.0000   1000
83	0.000   0.0000   1000
97	0.000   0.0000   1000
93	0.000   0.0000   1000
89	0.000   0.0000   1000
81	0.000   0.0000   1000
84	0.000   0.0000   1000
86	0.000   0.0000   1000
82	0.000   0.0000   1000
96	0.000   0.0000   1000
85	0.000   0.0000   1000
95	0.000   0.0000   1000
99	0.000   0.0000   1000
88	0.000   0.0000   1000
90	0.000   0.0000   1000
94	0.000   0.0000   1000
87	0.000   0.0000   1000
98	0.000   0.0000   1000
100	0.000   0.0000   1000
91	0.000   0.0000   1000
Generate random seed 23683836409418
Generate random seed 23687331404830
Generate random seed 23692573897948
Generate random seed 23699563888772
Generate random seed 23704806381890
Generate random seed 23708301377302
Generate random seed 23715291368126
Generate random seed 23718786377111
Generate random seed 23725776367939
Generate random seed 23731018861060
Generate random seed 23736261354181
Generate random seed 23743251345009
Generate random seed 23746746340423
Generate random seed 23753736331251
Generate random seed 23751988833544
Generate random seed 23764221317493
Generate random seed 23771211308321
Generate random seed 23774706303735
Generate random seed 23776453801442
Generate random seed 23778201299149
115	0.000   0.0000   1000
113	0.000   0.0000   1000
110	0.000   0.0000   1000
107	0.000   0.0000   1000
105	0.000   0.0000   1000
118	0.000   0.0000   1000
114	0.000   0.0000   1000
112	0.000   0.0000   1000
117	0.000   0.0000   1000
116	0.000   0.0000   1000
103	0.000   0.0000   1000
104	0.000   0.0000   1000
111	0.000   0.0000   1000
101	0.000   0.0000   1000
106	0.000   0.0000   1000
102	0.000   0.0000   1000
108	0.000   0.0000   1000
119	0.000   0.0000   1000
109	0.000   0.0000   1000
120	0.000   0.0000   1000
Generate random seed 27987929697728
Generate random seed 27993172192052
Generate random seed 27998414686376
Generate random seed 28003657180700
Generate random seed 28014142169348
Generate random seed 28010647173132
Generate random seed 28017637165564
Generate random seed 28026374656104
Generate random seed 28033364648536
Generate random seed 28031617150428
Generate random seed 28040354640968
Generate random seed 28045597135292
Generate random seed 28050839629616
Generate random seed 28056082123940
Generate random seed 28061324618264
Generate random seed 28068314610696
Generate random seed 28073557105020
Generate random seed 28080547097452
Generate random seed 28082294595560
Generate random seed 28085789591776
121	0.000   0.0000   1000
124	0.000   0.0000   1000
139	0.000   0.0000   1000
131	0.000   0.0000   1000
132	0.000   0.0000   1000
122	0.000   0.0000   1000
134	0.000   0.0000   1000
126	0.000   0.0000   1000
130	0.000   0.0000   1000
136	0.000   0.0000   1000
133	0.000   0.0000   1000
123	0.000   0.0000   1000
125	0.000   0.0000   1000
127	0.000   0.0000   1000
128	0.000   0.0000   1000
129	0.000   0.0000   1000
135	0.000   0.0000   1000
137	0.000   0.0000   1000
138	0.000   0.0000   1000
140	0.000   0.0000   1000
Generate random seed 34067486513165
Generate random seed 34070981510499
Generate random seed 34076224006500
Generate random seed 34081466502501
Generate random seed 34088456497169
Generate random seed 34091951494503
Generate random seed 34097193990504
Generate random seed 34104183985172
Generate random seed 34114668977174
Generate random seed 34119911473175
Generate random seed 34123406470509
Generate random seed 34111173979840
Generate random seed 34130396465177
Generate random seed 34133891462511
Generate random seed 34139133958512
Generate random seed 34161851441183
Generate random seed 34153113947848
Generate random seed 34160103942516
Generate random seed 34158356443849
Generate random seed 34154861446515
143	0.000   0.0000   1000
156	0.000   0.0000   1000
141	0.000   0.0000   1000
154	0.000   0.0000   1000
145	0.000   0.0000   1000
148	0.000   0.0000   1000
155	0.000   0.0000   1000
153	0.000   0.0000   1000
146	0.000   0.0000   1000
147	0.000   0.0000   1000
157	0.000   0.0000   1000
150	0.000   0.0000   1000
142	0.000   0.0000   1000
151	0.000   0.0000   1000
144	0.000   0.0000   1000
158	0.000   0.0000   1000
152	0.000   0.0000   1000
159	0.000   0.0000   1000
149	0.000   0.0000   1000
160	0.000   0.0000   1000
Generate random seed 38394304329983
Generate random seed 38399546827502
Generate random seed 38404789325021
Generate random seed 38408284323367
Generate random seed 38415274320059
Generate random seed 38420516817578
Generate random seed 38425759315097
Generate random seed 38431001812616
Generate random seed 38436244310135
Generate random seed 38441486807654
Generate random seed 38446729305173
Generate random seed 38451971802692
Generate random seed 38457214300211
Generate random seed 38467699295249
Generate random seed 38462456797730
Generate random seed 38472941792768
Generate random seed 38478184290287
Generate random seed 38481679288633
Generate random seed 38488669285325
Generate random seed 38486921786152
169	0.000   0.0000   1000
168	0.000   0.0000   1000
164	0.000   0.0000   1000
166	0.000   0.0000   1000
167	0.000   0.0000   1000
163	0.000   0.0000   1000
161	0.000   0.0000   1000
165	0.000   0.0000   1000
180	0.000   0.0000   1000
176	0.000   0.0000   1000
171	0.001   0.0010   1000
178	0.000   0.0000   1000
175	0.000   0.0000   1000
162	0.000   0.0000   1000
170	0.000   0.0000   1000
174	0.000   0.0000   1000
177	0.001   0.0010   1000
172	0.001   0.0010   1000
179	0.003   0.0030   1000
173	0.000   0.0000   1000
Generate random seed 42350654720565
Generate random seed 42354149719923
Generate random seed 42359392218960
Generate random seed 42366382217676
Generate random seed 42369877217034
Generate random seed 42376867215750
Generate random seed 42382109714787
Generate random seed 42385604714145
Generate random seed 42394342212540
Generate random seed 42397837211898
Generate random seed 42403079710935
Generate random seed 42410069709651
Generate random seed 42413564709009
Generate random seed 42418807208046
Generate random seed 42424049707083
Generate random seed 42427544706441
Generate random seed 42434534705157
Generate random seed 42439777204194
Generate random seed 42443272203552
Generate random seed 42445019703231
194	0.005   0.0050   1000
185	0.001   0.0010   1000
198	0.015   0.0148   1000
200	0.018   0.0177   1000
186	0.002   0.0020   1000
192	0.005   0.0050   1000
183	0.003   0.0030   1000
187	0.002   0.0020   1000
188	0.007   0.0070   1000
181	0.001   0.0010   1000
182	0.001   0.0010   1000
197	0.012   0.0119   1000
195	0.007   0.0070   1000
199	0.013   0.0128   1000
184	0.003   0.0030   1000
193	0.006   0.0060   1000
190	0.004   0.0040   1000
189	0.004   0.0040   1000
196	0.011   0.0109   1000
191	0.009   0.0089   1000
Generate random seed 47119595096196
Generate random seed 47123090096574
Generate random seed 47130080097330
Generate random seed 47135322597897
Generate random seed 47140565098464
Generate random seed 47145807599031
Generate random seed 47151050099598
Generate random seed 47156292600165
Generate random seed 47161535100732
Generate random seed 47170272601677
Generate random seed 47166777601299
Generate random seed 47177262602433
Generate random seed 47184252603189
Generate random seed 47187747603567
Generate random seed 47192990104134
Generate random seed 47203475105268
Generate random seed 47206970105646
Generate random seed 47210465106024
Generate random seed 47213960106402
Generate random seed 47212212606213
203	0.030   0.0291   1000
205	0.021   0.0206   1000
201	0.025   0.0244   1000
220	0.091   0.0827   1000
208	0.034   0.0328   1000
207	0.037   0.0356   1000
204	0.029   0.0282   1000
202	0.025   0.0244   1000
216	0.083   0.0761   1000
214	0.061   0.0573   1000
215	0.063   0.0590   1000
206	0.039   0.0375   1000
218	0.084   0.0769   1000
211	0.053   0.0502   1000
213	0.067   0.0625   1000
212	0.056   0.0529   1000
219	0.108   0.0963   1000
217	0.072   0.0668   1000
209	0.031   0.0300   1000
210	0.044   0.0421   1000
Generate random seed 52045813854411
Generate random seed 52049308855845
Generate random seed 52056298858713
Generate random seed 52059793860147
Generate random seed 52066783863015
Generate random seed 52077268867317
Generate random seed 52072026365166
Generate random seed 52082511369468
Generate random seed 52087753871619
Generate random seed 52092996373770
Generate random seed 52096491375204
Generate random seed 52108723880223
Generate random seed 52106976379506
Generate random seed 52115713883091
Generate random seed 52120956385242
Generate random seed 52126198887393
Generate random seed 52133188890261
Generate random seed 52129693888827
Generate random seed 52138431392412
Generate random seed 52140178893129
221	0.092   0.0835   1000
228	0.164   0.1371   1000
231	0.202   0.1612   1000
225	0.121   0.1064   1000
227	0.155   0.1310   1000
222	0.117   0.1033   1000
226	0.156   0.1317   1000
224	0.122   0.1071   1000
232	0.217   0.1699   1000
223	0.116   0.1025   1000
234	0.241   0.1829   1000
229	0.155   0.1310   1000
230	0.168   0.1398   1000
236	0.277   0.2003   1000
233	0.223   0.1733   1000
238	0.291   0.2063   1000
239	0.276   0.1998   1000
235	0.239   0.1819   1000
240	0.266   0.1952   1000
237	0.282   0.2025   1000
Generate random seed 56725639342229
Generate random seed 56729134344807
Generate random seed 56736124349963
Generate random seed 56741366853830
Generate random seed 56746609357697
Generate random seed 56751851861564
Generate random seed 56755346864142
Generate random seed 56762336869298
Generate random seed 56767579373165
Generate random seed 56772821877032
Generate random seed 56778064380899
Generate random seed 56788549388633
Generate random seed 56783306884766
Generate random seed 56793791892500
Generate random seed 56799034396367
Generate random seed 56804276900234
Generate random seed 56816509409257
Generate random seed 56818256910546
Generate random seed 56820004411835
Generate random seed 56814761907968
241	0.282   0.2025   1000
253	0.485   0.2498   1000
249	0.403   0.2406   1000
242	0.339   0.2241   1000
248	0.409   0.2417   1000
251	0.436   0.2459   1000
246	0.386   0.2370   1000
255	0.518   0.2497   1000
256	0.548   0.2477   1000
244	0.389   0.2377   1000
245	0.381   0.2358   1000
259	0.589   0.2421   1000
254	0.493   0.2500   1000
252	0.459   0.2483   1000
243	0.343   0.2254   1000
250	0.426   0.2445   1000
247	0.425   0.2444   1000
257	0.533   0.2489   1000
260	0.600   0.2400   1000
258	0.554   0.2471   1000
Generate random seed 62476686391464
Generate random seed 62481928897035
Generate random seed 62485423900749
Generate random seed 62492413908177
Generate random seed 62497656413748
Generate random seed 62502898919319
Generate random seed 62508141424890
Generate random seed 62513383966234
Generate random seed 62523868977382
Generate random seed 62518626471808
Generate random seed 62527363981098
Generate random seed 62543091497820
Generate random seed 62537848992246
Generate random seed 62544838999678
Generate random seed 62551829007110
Generate random seed 62558819014542
Generate random seed 62562314018258
Generate random seed 62569304025690
Generate random seed 62567556523832
Generate random seed 62571051527548
264	0.655   0.2260   1000
263	0.609   0.2381   1000
277	0.786   0.1682   1000
278	0.802   0.1588   1000
276	0.804   0.1576   1000
280	0.828   0.1424   1000
262	0.608   0.2383   1000
272	0.769   0.1776   1000
265	0.663   0.2234   1000
261	0.600   0.2400   1000
270	0.725   0.1994   1000
266	0.681   0.2172   1000
274	0.751   0.1870   1000
267	0.646   0.2287   1000
273	0.759   0.1829   1000
268	0.697   0.2112   1000
269	0.709   0.2063   1000
275	0.784   0.1693   1000
271	0.743   0.1910   1000
279	0.802   0.1588   1000
Generate random seed 66960800066958
Generate random seed 66959052564477
Generate random seed 66967790076882
Generate random seed 66971285081844
Generate random seed 66976527589287
Generate random seed 66988760106654
Generate random seed 66981770096730
Generate random seed 66994002614097
Generate random seed 66999245121540
Generate random seed 67002740126502
Generate random seed 67007982633945
Generate random seed 67013225141388
Generate random seed 67020215151312
Generate random seed 67025457658755
Generate random seed 67030700166198
Generate random seed 67041185181084
Generate random seed 67035942673641
Generate random seed 67044680186046
Generate random seed 67046427688527
281	0.835   0.1378   1000
290	0.902   0.0884   1000
287	0.868   0.1146   1000
283	0.830   0.1411   1000
288	0.889   0.0987   1000
284	0.843   0.1324   1000
286	0.865   0.1168   1000
299	0.943   0.0538   1000
294	0.904   0.0868   1000
285	0.850   0.1275   1000
282	0.830   0.1411   1000
292	0.912   0.0803   1000
291	0.904   0.0868   1000
298	0.929   0.0660   1000
293	0.929   0.0660   1000
289	0.898   0.0916   1000
296	0.930   0.0651   1000
297	0.913   0.0794   1000
295	0.936   0.0599   1000
Generate random seed 248944992749896
Generate random seed 248948487793878
Generate random seed 248953730359851
Generate random seed 248958972925824
Generate random seed 248965963013788
Generate random seed 248971205579761
Generate random seed 248976448145734
Generate random seed 248981690711707
Generate random seed 248986933277680
Generate random seed 248990428321662
Generate random seed 248997418409626
Generate random seed 249000913453608
Generate random seed 249007903541572
Generate random seed 249013146107545
Generate random seed 249018388673518
Generate random seed 249028873805464
Generate random seed 249023631239491
Generate random seed 249034116371437
Generate random seed 249037611415419
Generate random seed 249039358937410
20	0.000   0.0000   1000
17	0.000   0.0000   1000
9	0.000   0.0000   1000
13	0.000   0.0000   1000
3	0.000   0.0000   1000
19	0.000   0.0000   1000
4	0.000   0.0000   1000
10	0.000   0.0000   1000
15	0.000   0.0000   1000
8	0.000   0.0000   1000
2	0.000   0.0000   1000
5	0.000   0.0000   1000
16	0.000   0.0000   1000
7	0.000   0.0000   1000
6	0.000   0.0000   1000
11	0.000   0.0000   1000
14	0.000   0.0000   1000
1	0.000   0.0000   1000
18	0.000   0.0000   1000
12	0.000   0.0000   1000
Generate random seed 252943383134064
Generate random seed 252948625701282
Generate random seed 252952120746094
Generate random seed 252957363313312
Generate random seed 252964353402936
Generate random seed 252967848447748
Generate random seed 252974838537372
Generate random seed 252980081104590
Generate random seed 252985323671808
Generate random seed 252990566239026
Generate random seed 253001051373462
Generate random seed 252995808806244
Generate random seed 253006293940680
Generate random seed 253011536507898
Generate random seed 253016779075116
Generate random seed 253027264209552
Generate random seed 253022021642334
Generate random seed 253032506776770
Generate random seed 253036001821582
Generate random seed 253037749343988
40	0.000   0.0000   1000
24	0.000   0.0000   1000
39	0.000   0.0000   1000
26	0.000   0.0000   1000
30	0.000   0.0000   1000
23	0.000   0.0000   1000
36	0.000   0.0000   1000
33	0.000   0.0000   1000
27	0.000   0.0000   1000
22	0.000   0.0000   1000
31	0.000   0.0000   1000
37	0.000   0.0000   1000
34	0.000   0.0000   1000
38	0.000   0.0000   1000
29	0.000   0.0000   1000
25	0.000   0.0000   1000
28	0.000   0.0000   1000
35	0.000   0.0000   1000
32	0.000   0.0000   1000
21	0.000   0.0000   1000
Generate random seed 257614578779373
Generate random seed 257619821347980
Generate random seed 257623316393718
Generate random seed 257628558962325
Generate random seed 257635549053801
Generate random seed 257640791622408
Generate random seed 257646034191015
Generate random seed 257651276759622
Generate random seed 257656519328229
Generate random seed 257661761896836
Generate random seed 257667004465443
Generate random seed 257670499511181
Generate random seed 257677489602657
Generate random seed 257684479694133
Generate random seed 257693217308478
Generate random seed 257687974739871
Generate random seed 257696712354216
Generate random seed 257707197491430
Generate random seed 257705449968561
Generate random seed 257708945014299
58	0.000   0.0000   1000
44	0.000   0.0000   1000
56	0.000   0.0000   1000
50	0.000   0.0000   1000
45	0.000   0.0000   1000
55	0.000   0.0000   1000
57	0.000   0.0000   1000
42	0.000   0.0000   1000
46	0.000   0.0000   1000
43	0.000   0.0000   1000
48	0.000   0.0000   1000
60	0.000   0.0000   1000
54	0.000   0.0000   1000
59	0.000   0.0000   1000
47	0.000   0.0000   1000
51	0.000   0.0000   1000
52	0.000   0.0000   1000
49	0.000   0.0000   1000
53	0.000   0.0000   1000
41	0.000   0.0000   1000
Generate random seed 262567131161352
Generate random seed 262572373731408
Generate random seed 262577616301464
Generate random seed 262581111348168
Generate random seed 262588101441576
Generate random seed 262593344011632
Generate random seed 262598586581688
Generate random seed 262605576675096
Generate random seed 262607324198448
Generate random seed 262614314291856
Generate random seed 262617809338560
Generate random seed 262624799431968
Generate random seed 262630042002024
Generate random seed 262640527142136
Generate random seed 262637032095432
Generate random seed 262645769712192
Generate random seed 262652759805600
Generate random seed 262658002375656
Generate random seed 262661497422360
Generate random seed 262659749899008
73	0.000   0.0000   1000
63	0.000   0.0000   1000
72	0.000   0.0000   1000
67	0.000   0.0000   1000
61	0.000   0.0000   1000
62	0.000   0.0000   1000
75	0.000   0.0000   1000
65	0.000   0.0000   1000
66	0.000   0.0000   1000
71	0.000   0.0000   1000
78	0.000   0.0000   1000
79	0.000   0.0000   1000
76	0.000   0.0000   1000
80	0.000   0.0000   1000
70	0.000   0.0000   1000
64	0.000   0.0000   1000
77	0.000   0.0000   1000
68	0.000   0.0000   1000
69	0.000   0.0000   1000
74	0.000   0.0000   1000
Generate random seed 267888421321664
Generate random seed 267891916369432
Generate random seed 267893663893316
Generate random seed 267902401512736
Generate random seed 267912886656040
Generate random seed 267909391608272
Generate random seed 267918129227692
Generate random seed 267921624275460
Generate random seed 267928614370996
Generate random seed 267933856942648
Generate random seed 267939099514300
Generate random seed 267944342085952
Generate random seed 267951332181488
Generate random seed 267954827229256
Generate random seed 267960069800908
Generate random seed 267974049991980
Generate random seed 267979292563632
Generate random seed 267968807420328
Generate random seed 267977545039748
Generate random seed 267981040087516
87	0.000   0.0000   1000
84	0.000   0.0000   1000
100	0.000   0.0000   1000
91	0.000   0.0000   1000
85	0.000   0.0000   1000
81	0.000   0.0000   1000
86	0.000   0.0000   1000
93	0.000   0.0000   1000
88	0.000   0.0000   1000
83	0.000   0.0000   1000
95	0.000   0.0000   1000
82	0.000   0.0000   1000
89	0.000   0.0000   1000
92	0.000   0.0000   1000
98	0.000   0.0000   1000
90	0.000   0.0000   1000
97	0.000   0.0000   1000
94	0.000   0.0000   1000
99	0.000   0.0000   1000
96	0.000   0.0000   1000
Generate random seed 273258647125563
Generate random seed 273262142174417
Generate random seed 273267384747698
Generate random seed 273277869894260
Generate random seed 273274374845406
Generate random seed 273283112467541
Generate random seed 273288355040822
Generate random seed 273295345138530
Generate random seed 273298840187384
Generate random seed 273305830285092
Generate random seed 273311072858373
Generate random seed 273316315431654
Generate random seed 273321558004935
Generate random seed 273328548102643
Generate random seed 273340780773632
Generate random seed 273335538200351
Generate random seed 273342528298059
Generate random seed 273349518395767
Generate random seed 273353013444621
Generate random seed 273351265920194
105	0.000   0.0000   1000
104	0.000   0.0000   1000
101	0.000   0.0000   1000
109	0.000   0.0000   1000
108	0.000   0.0000   1000
103	0.000   0.0000   1000
120	0.000   0.0000   1000
112	0.000   0.0000   1000
114	0.000   0.0000   1000
107	0.000   0.0000   1000
116	0.000   0.0000   1000
102	0.000   0.0000   1000
117	0.000   0.0000   1000
118	0.000   0.0000   1000
115	0.000   0.0000   1000
106	0.000   0.0000   1000
110	0.000   0.0000   1000
111	0.000   0.0000   1000
113	0.000   0.0000   1000
119	0.000   0.0000   1000
Generate random seed 279064017968820
Generate random seed 279072755593920
Generate random seed 279069260543880
Generate random seed 279079745694000
Generate random seed 279083240744040
Generate random seed 279086735794080
Generate random seed 279095473419180
Generate random seed 279100715994240
Generate random seed 279104211044280
Generate random seed 279111201144360
Generate random seed 279125181344520
Generate random seed 279116443719420
Generate random seed 279126928869540
Generate random seed 279132171444600
Generate random seed 279135666494640
Generate random seed 279140909069700
Generate random seed 279153141744840
Generate random seed 279147899169780
Generate random seed 279156636794880
Generate random seed 279158384319900
132	0.000   0.0000   1000
130	0.000   0.0000   1000
129	0.000   0.0000   1000
123	0.000   0.0000   1000
124	0.000   0.0000   1000
140	0.000   0.0000   1000
134	0.000   0.0000   1000
139	0.000   0.0000   1000
125	0.000   0.0000   1000
133	0.000   0.0000   1000
128	0.000   0.0000   1000
131	0.000   0.0000   1000
126	0.000   0.0000   1000
121	0.000   0.0000   1000
127	0.000   0.0000   1000
135	0.000   0.0000   1000
138	0.000   0.0000   1000
136	0.000   0.0000   1000
122	0.000   0.0000   1000
137	0.000   0.0000   1000
Generate random seed 285140258569312
Generate random seed 285142006094921
Generate random seed 285148996197357
Generate random seed 285159481351011
Generate random seed 285152491248575
Generate random seed 285164723927838
Generate random seed 285169966504665
Generate random seed 285176956607101
Generate random seed 285178704132710
Generate random seed 285185694235146
Generate random seed 285190936811973
Generate random seed 285196179388800
Generate random seed 285206664542454
Generate random seed 285201421965627
Generate random seed 285211907119281
Generate random seed 285217149696108
Generate random seed 285222392272935
Generate random seed 285231129900980
Generate random seed 285227634849762
Generate random seed 285232877426589
149	0.000   0.0000   1000
160	0.000   0.0000   1000
148	0.000   0.0000   1000
151	0.000   0.0000   1000
146	0.000   0.0000   1000
157	0.000   0.0000   1000
147	0.000   0.0000   1000
153	0.000   0.0000   1000
154	0.000   0.0000   1000
158	0.000   0.0000   1000
142	0.000   0.0000   1000
144	0.000   0.0000   1000
143	0.000   0.0000   1000
145	0.000   0.0000   1000
152	0.000   0.0000   1000
155	0.000   0.0000   1000
156	0.000   0.0000   1000
141	0.000   0.0000   1000
159	0.000   0.0000   1000
150	0.000   0.0000   1000
Generate random seed 291393010915278
Generate random seed 291389515862792
Generate random seed 291403496072736
Generate random seed 291400001020250
Generate random seed 291408738651465
Generate random seed 291417476282680
Generate random seed 291420971335166
Generate random seed 291429708966381
Generate random seed 291426213913895
Generate random seed 291436699071353
Generate random seed 291440194123839
Generate random seed 291447184228811
Generate random seed 291452426807540
Generate random seed 291457669386269
Generate random seed 291462911964998
Generate random seed 291468154543727
Generate random seed 291475144648699
Generate random seed 291476892174942
Generate random seed 291482134753671
Generate random seed 291483882279914
161	0.000   0.0000   1000
172	0.000   0.0000   1000
164	0.000   0.0000   1000
170	0.000   0.0000   1000
167	0.001   0.0010   1000
173	0.000   0.0000   1000
175	0.000   0.0000   1000
163	0.000   0.0000   1000
169	0.000   0.0000   1000
180	0.001   0.0010   1000
162	0.000   0.0000   1000
174	0.001   0.0010   1000
171	0.000   0.0000   1000
168	0.000   0.0000   1000
178	0.001   0.0010   1000
179	0.002   0.0020   1000
165	0.000   0.0000   1000
176	0.000   0.0000   1000
166	0.000   0.0000   1000
177	0.001   0.0010   1000
Generate random seed 297605574169074
Generate random seed 297610816749696
Generate random seed 297616059330318
Generate random seed 297619554384066
Generate random seed 297626544491562
Generate random seed 297637029652806
Generate random seed 297640524706554
Generate random seed 297630039545310
Generate random seed 297647514814050
Generate random seed 297652757394672
Generate random seed 297661495029042
Generate random seed 297663242555916
Generate random seed 297668485136538
Generate random seed 297673727717160
Generate random seed 297678970297782
Generate random seed 297684212878404
Generate random seed 297685960405278
Generate random seed 297694698039648
Generate random seed 297696445566522
Generate random seed 297699940620270
185	0.000   0.0000   1000
182	0.002   0.0020   1000
181	0.000   0.0000   1000
187	0.001   0.0010   1000
192	0.003   0.0030   1000
198	0.014   0.0138   1000
199	0.020   0.0196   1000
196	0.012   0.0119   1000
197	0.012   0.0119   1000
184	0.003   0.0030   1000
183	0.001   0.0010   1000
186	0.002   0.0020   1000
189	0.007   0.0070   1000
190	0.005   0.0050   1000
194	0.009   0.0089   1000
188	0.001   0.0010   1000
200	0.016   0.0157   1000
191	0.003   0.0030   1000
193	0.007   0.0070   1000
195	0.015   0.0148   1000
Generate random seed 303861830270786
Generate random seed 303867072853304
Generate random seed 303872315435822
Generate random seed 303879305545846
Generate random seed 303884548128364
Generate random seed 303889790710882
Generate random seed 303898528348412
Generate random seed 303895033293400
Generate random seed 303907265985942
Generate random seed 303910761040954
Generate random seed 303916003623472
Generate random seed 303921246205990
Generate random seed 303928236316014
Generate random seed 303929983843520
Generate random seed 303935226426038
Generate random seed 303938721481050
Generate random seed 303954449228604
Generate random seed 303956196756110
Generate random seed 303957944283616
Generate random seed 303950954173592
205	0.030   0.0291   1000
201	0.016   0.0157   1000
216	0.065   0.0608   1000
214	0.060   0.0564   1000
209	0.044   0.0421   1000
213	0.039   0.0375   1000
212	0.057   0.0538   1000
206	0.036   0.0347   1000
207	0.039   0.0375   1000
220	0.092   0.0835   1000
217	0.077   0.0711   1000
203	0.025   0.0244   1000
210	0.040   0.0384   1000
211	0.043   0.0412   1000
208	0.027   0.0263   1000
215	0.062   0.0582   1000
218	0.091   0.0827   1000
204	0.023   0.0225   1000
202	0.024   0.0234   1000
