36	0.027   0.0263   1000
40	0.015   0.0148   1000
39	0.031   0.0300   1000
Generate random seed 6921355670884377
Generate random seed 6921357418340060
Generate random seed 6921366155618475
Generate random seed 6921367903074158
Generate random seed 6921388872542354
Generate random seed 6921381882719622
Generate random seed 6921383630175305
Generate random seed 6921397609820769
Generate random seed 6921387125086671
Generate random seed 6921399357276452
Generate random seed 6921408094554867
Generate random seed 6921415084377599
Generate random seed 6921429064023063
Generate random seed 6921418579288965
Generate random seed 6921420326744648
Generate random seed 6921432558934429
Generate random seed 6921441296212844
Generate random seed 6921439548757161
Generate random seed 6921446538579893
Generate random seed 6921448286035576
43	0.043   0.0412   1000
45	0.040   0.0384   1000
44	0.060   0.0564   1000
41	0.038   0.0366   1000
42	0.040   0.0384   1000
49	0.055   0.0520   1000
47	0.050   0.0475   1000
48	0.064   0.0599   1000
54	0.069   0.0642   1000
46	0.056   0.0529   1000
53	0.065   0.0608   1000
52	0.059   0.0555   1000
50	0.074   0.0685   1000
60	0.103   0.0924   1000
59	0.095   0.0860   1000
57	0.092   0.0835   1000
55	0.091   0.0827   1000
58	0.091   0.0827   1000
51	0.066   0.0616   1000
56	0.093   0.0844   1000
Generate random seed 6930804998319150
Generate random seed 6930810240688152
Generate random seed 6930818977969822
Generate random seed 6930820725426156
Generate random seed 6930825967795158
Generate random seed 6930831210164160
Generate random seed 6930836452533162
Generate random seed 6930841694902164
Generate random seed 6930846937271166
Generate random seed 6930857422009170
Generate random seed 6930862664378172
Generate random seed 6930852179640168
Generate random seed 6930867906747174
Generate random seed 6930874896572510
Generate random seed 6930880138941512
Generate random seed 6930883633854180
Generate random seed 6930890623679516
Generate random seed 6930894118592184
Generate random seed 6930899360961186
Generate random seed 6930901108417520
61	0.107   0.0956   1000
64	0.095   0.0860   1000
66	0.121   0.1064   1000
67	0.113   0.1002   1000
62	0.102   0.0916   1000
65	0.103   0.0924   1000
70	0.130   0.1131   1000
71	0.141   0.1211   1000
68	0.125   0.1094   1000
76	0.156   0.1317   1000
69	0.131   0.1138   1000
63	0.110   0.0979   1000
74	0.140   0.1204   1000
72	0.148   0.1261   1000
75	0.144   0.1233   1000
80	0.163   0.1364   1000
77	0.139   0.1197   1000
73	0.146   0.1247   1000
78	0.146   0.1247   1000
79	0.169   0.1404   1000
Generate random seed 6939355087390560
Generate random seed 6939348097561920
Generate random seed 6939360329762040
Generate random seed 6939363824676360
Generate random seed 6939369067047840
Generate random seed 6939374309419320
Generate random seed 6939379551790800
Generate random seed 6939384794162280
Generate random seed 6939395278905240
Generate random seed 6939390036533760
Generate random seed 6939409258562520
Generate random seed 6939402268733880
Generate random seed 6939414500934000
Generate random seed 6939407511105360
Generate random seed 6939421490762640
Generate random seed 6939430228048440
Generate random seed 6939428480591280
Generate random seed 6939437217877080
Generate random seed 6939440712791400
Generate random seed 6939444207705720
81	0.172   0.1424   1000
82	0.163   0.1364   1000
91	0.206   0.1636   1000
87	0.156   0.1317   1000
89	0.180   0.1476   1000
84	0.179   0.1470   1000
93	0.186   0.1514   1000
99	0.224   0.1738   1000
94	0.223   0.1733   1000
83	0.164   0.1371   1000
95	0.224   0.1738   1000
97	0.191   0.1545   1000
100	0.236   0.1803   1000
85	0.178   0.1463   1000
96	0.208   0.1647   1000
90	0.192   0.1551   1000
86	0.181   0.1482   1000
92	0.201   0.1606   1000
88	0.192   0.1551   1000
98	0.208   0.1647   1000
Generate random seed 6949922462969565
Generate random seed 6949927705344060
Generate random seed 6949931200260390
Generate random seed 6949938190093050
Generate random seed 6949943432467545
Generate random seed 6949953917216535
Generate random seed 6949959159591030
Generate random seed 6949964401965525
Generate random seed 6949948674842040
Generate random seed 6949967896881855
Generate random seed 6949980129089010
Generate random seed 6949985371463505
Generate random seed 6949974886714515
Generate random seed 6949990613838000
Generate random seed 6950002846045155
Generate random seed 6949995856212495
Generate random seed 6950008088419650
Generate random seed 6950015078252310
Generate random seed 6950013330794145
Generate random seed 6950018573168640
104	0.248   0.1865   1000
107	0.227   0.1755   1000
111	0.271   0.1976   1000
110	0.280   0.2016   1000
105	0.229   0.1766   1000
103	0.219   0.1710   1000
108	0.227   0.1755   1000
120	0.261   0.1929   1000
112	0.249   0.1870   1000
101	0.228   0.1760   1000
106	0.254   0.1895   1000
113	0.259   0.1919   1000
114	0.242   0.1834   1000
117	0.254   0.1895   1000
119	0.257   0.1910   1000
102	0.213   0.1676   1000
109	0.254   0.1895   1000
116	0.274   0.1989   1000
115	0.262   0.1934   1000
118	0.268   0.1962   1000
Generate random seed 6963005329035840
Generate random seed 6963024551089152
Generate random seed 6963010571414016
Generate random seed 6963029793467328
Generate random seed 6963017561251584
Generate random seed 6963019308710976
Generate random seed 6963035035845504
Generate random seed 6963040278223680
Generate random seed 6963047268061248
Generate random seed 6963052510439424
Generate random seed 6963068237573952
Generate random seed 6963057752817600
Generate random seed 6963082217249088
Generate random seed 6963071732492736
Generate random seed 6963059500276992
Generate random seed 6963075227411520
Generate random seed 6963087459627264
Generate random seed 6963092702005440
Generate random seed 6963096196924224
Generate random seed 6963099691843008
121	0.286   0.2042   1000
127	0.306   0.2124   1000
125	0.340   0.2244   1000
122	0.269   0.1966   1000
128	0.312   0.2147   1000
132	0.303   0.2112   1000
137	0.312   0.2147   1000
136	0.323   0.2187   1000
134	0.307   0.2128   1000
133	0.324   0.2190   1000
138	0.344   0.2257   1000
135	0.325   0.2194   1000
130	0.299   0.2096   1000
131	0.292   0.2067   1000
123	0.275   0.1994   1000
139	0.346   0.2263   1000
124	0.278   0.2007   1000
129	0.299   0.2096   1000
126	0.299   0.2096   1000
140	0.312   0.2147   1000
Generate random seed 6976997332181121
Generate random seed 6977004322024037
Generate random seed 6977009564406224
Generate random seed 6976995584720392
Generate random seed 6977013059327682
Generate random seed 6977025291552785
Generate random seed 6977023544092056
Generate random seed 6977030533934972
Generate random seed 6977035776317159
Generate random seed 6977048008542262
Generate random seed 6977056745845907
Generate random seed 6977061988228094
Generate random seed 6977067230610281
Generate random seed 6977042766160075
Generate random seed 6977072472992468
Generate random seed 6977051503463720
Generate random seed 6977077715374655
Generate random seed 6977082957756842
Generate random seed 6977088200139029
Generate random seed 6977089947599758
143	0.326   0.2197   1000
141	0.336   0.2231   1000
155	0.371   0.2334   1000
144	0.335   0.2228   1000
142	0.334   0.2224   1000
146	0.363   0.2312   1000
154	0.368   0.2326   1000
147	0.338   0.2238   1000
149	0.328   0.2204   1000
145	0.358   0.2298   1000
152	0.344   0.2257   1000
150	0.351   0.2278   1000
151	0.348   0.2269   1000
148	0.347   0.2266   1000
158	0.374   0.2341   1000
157	0.355   0.2290   1000
156	0.372   0.2336   1000
159	0.376   0.2346   1000
160	0.372   0.2336   1000
153	0.343   0.2254   1000
Generate random seed 6993237505388066
Generate random seed 6993242747774948
Generate random seed 6993253232548712
Generate random seed 6993247990161830
Generate random seed 6993256727473300
Generate random seed 6993263717322476
Generate random seed 6993268959709358
Generate random seed 6993274202096240
Generate random seed 6993281191945416
Generate random seed 6993291676719180
Generate random seed 6993300414030650
Generate random seed 6993296919106062
Generate random seed 6993284686870004
Generate random seed 6993305656417532
Generate random seed 6993312646266708
Generate random seed 6993316141191296
Generate random seed 6993321383578178
Generate random seed 6993326625965060
Generate random seed 6993330120889648
Generate random seed 6993333615814236
165	0.381   0.2358   1000
164	0.404   0.2408   1000
168	0.409   0.2417   1000
173	0.397   0.2394   1000
172	0.396   0.2392   1000
166	0.395   0.2390   1000
167	0.370   0.2331   1000
162	0.382   0.2361   1000
163	0.367   0.2323   1000
161	0.337   0.2234   1000
170	0.394   0.2388   1000
177	0.432   0.2454   1000
175	0.406   0.2412   1000
169	0.412   0.2423   1000
176	0.449   0.2474   1000
171	0.412   0.2423   1000
174	0.373   0.2339   1000
179	0.415   0.2428   1000
178	0.407   0.2414   1000
180	0.414   0.2426   1000
Generate random seed 7012463523643865
Generate random seed 7012467018572155
Generate random seed 7012475755892880
Generate random seed 7012484493213605
Generate random seed 7012494977998475
Generate random seed 7012501967855055
Generate random seed 7012505462783345
Generate random seed 7012512452639925
Generate random seed 7012519442496505
Generate random seed 7012521189960650
Generate random seed 7012535169673810
Generate random seed 7012529927281375
Generate random seed 7012540412066245
Generate random seed 7012545654458680
Generate random seed 7012550896851115
Generate random seed 7012556139243550
Generate random seed 7012561381635985
Generate random seed 7012566624028420
Generate random seed 7012570118956710
Generate random seed 7012573613885000
189	0.452   0.2477   1000
193	0.445   0.2470   1000
192	0.458   0.2482   1000
191	0.431   0.2452   1000
185	0.415   0.2428   1000
194	0.432   0.2454   1000
182	0.449   0.2474   1000
183	0.433   0.2455   1000
187	0.423   0.2441   1000
190	0.446   0.2471   1000
184	0.447   0.2472   1000
196	0.428   0.2448   1000
181	0.398   0.2396   1000
198	0.458   0.2482   1000
199	0.459   0.2483   1000
200	0.489   0.2499   1000
197	0.456   0.2481   1000
186	0.441   0.2465   1000
188	0.443   0.2468   1000
195	0.439   0.2463   1000
Generate random seed 7032556651727187
Generate random seed 7032563641591495
Generate random seed 7032565389057572
Generate random seed 7032570631455803
Generate random seed 7032575873854034
Generate random seed 7032581116252265
Generate random seed 7032586358650496
Generate random seed 7032593348514804
Generate random seed 7032598590913035
Generate random seed 7032612570641651
Generate random seed 7032603833311266
Generate random seed 7032607328243420
Generate random seed 7032619560505959
Generate random seed 7032624802904190
Generate random seed 7032626550370267
Generate random seed 7032633540234575
Generate random seed 7032638782632806
Generate random seed 7032644025031037
Generate random seed 7032649267429268
Generate random seed 7032651014895345
213	0.496   0.2500   1000
215	0.480   0.2496   1000
216	0.492   0.2499   1000
203	0.434   0.2456   1000
202	0.488   0.2499   1000
204	0.450   0.2475   1000
201	0.463   0.2486   1000
210	0.477   0.2495   1000
209	0.462   0.2486   1000
205	0.450   0.2475   1000
206	0.463   0.2486   1000
211	0.494   0.2500   1000
208	0.489   0.2499   1000
207	0.525   0.2494   1000
220	0.524   0.2494   1000
218	0.504   0.2500   1000
212	0.476   0.2494   1000
217	0.518   0.2497   1000
214	0.491   0.2499   1000
219	0.478   0.2495   1000
Generate random seed 7056948523986816
Generate random seed 7056939786644696
Generate random seed 7056962503734208
Generate random seed 7056965998671056
Generate random seed 7056953766392088
Generate random seed 7056957261328936
Generate random seed 7056978230950024
Generate random seed 7056974736013176
Generate random seed 7056983473355296
Generate random seed 7056990463228992
Generate random seed 7057004442976384
Generate random seed 7056993958165840
Generate random seed 7057000948039536
Generate random seed 7057011432850080
Generate random seed 7057018422723776
Generate random seed 7057016675255352
Generate random seed 7057025412597472
Generate random seed 7057030655002744
Generate random seed 7057034149939592
Generate random seed 7057037644876440
221	0.510   0.2499   1000
225	0.498   0.2500   1000
226	0.494   0.2500   1000
223	0.485   0.2498   1000
227	0.526   0.2493   1000
228	0.500   0.2500   1000
237	0.546   0.2479   1000
233	0.498   0.2500   1000
231	0.505   0.2500   1000
222	0.487   0.2498   1000
230	0.485   0.2498   1000
236	0.526   0.2493   1000
232	0.490   0.2499   1000
239	0.544   0.2481   1000
234	0.514   0.2498   1000
224	0.494   0.2500   1000
229	0.497   0.2500   1000
235	0.549   0.2476   1000
240	0.546   0.2479   1000
238	0.535   0.2488   1000
Generate random seed 7080809032077826
Generate random seed 7080814274489992
Generate random seed 7080805537136382
Generate random seed 7080819516902158
Generate random seed 7080826506785046
Generate random seed 7080835244138656
Generate random seed 7080830001726490
Generate random seed 7080840486550822
Generate random seed 7080845728962988
Generate random seed 7080852718845876
Generate random seed 7080866698611652
Generate random seed 7080857961258042
Generate random seed 7080871941023818
Generate random seed 7080861456199486
Generate random seed 7080877183435984
Generate random seed 7080882425848150
Generate random seed 7080889415731038
Generate random seed 7080892910672482
Generate random seed 7080898153084648
Generate random seed 7080899900555370
249	0.517   0.2497   1000
251	0.542   0.2482   1000
241	0.554   0.2471   1000
244	0.531   0.2490   1000
255	0.554   0.2471   1000
243	0.517   0.2497   1000
257	0.540   0.2484   1000
250	0.556   0.2469   1000
253	0.567   0.2455   1000
245	0.539   0.2485   1000
248	0.530   0.2491   1000
247	0.538   0.2486   1000
254	0.539   0.2485   1000
256	0.543   0.2482   1000
260	0.561   0.2463   1000
242	0.532   0.2490   1000
246	0.546   0.2479   1000
259	0.563   0.2460   1000
252	0.546   0.2479   1000
258	0.556   0.2469   1000
Generate random seed 7103617018444680
Generate random seed 7103620513390422
Generate random seed 7103625755809035
Generate random seed 7103636240646261
Generate random seed 7103632745700519
Generate random seed 7103653715374971
Generate random seed 7103643230537745
Generate random seed 7103658957793584
Generate random seed 7103648472956358
Generate random seed 7103667695157939
Generate random seed 7103671190103681
Generate random seed 7103662452739326
Generate random seed 7103679927468036
Generate random seed 7103697402196746
Generate random seed 7103685169886649
Generate random seed 7103688664832391
Generate random seed 7103702644615359
Generate random seed 7103713129452585
Generate random seed 7103718371871198
Generate random seed 7103720119344069
274	0.571   0.2450   1000
269	0.574   0.2445   1000
279	0.596   0.2408   1000
272	0.606   0.2388   1000
277	0.605   0.2390   1000
273	0.572   0.2448   1000
267	0.595   0.2410   1000
263	0.585   0.2428   1000
264	0.582   0.2433   1000
261	0.574   0.2445   1000
270	0.591   0.2417   1000
271	0.577   0.2441   1000
265	0.561   0.2463   1000
268	0.550   0.2475   1000
262	0.555   0.2470   1000
278	0.590   0.2419   1000
280	0.608   0.2383   1000
266	0.555   0.2470   1000
275	0.602   0.2396   1000
276	0.546   0.2479   1000
Generate random seed 7128785781334698
Generate random seed 7128791023759671
Generate random seed 7128808498509581
Generate random seed 7128796266184644
Generate random seed 7128810245984572
Generate random seed 7128801508609617
Generate random seed 7128815488409545
Generate random seed 7128822478309509
Generate random seed 7128829468209473
Generate random seed 7128832963159455
Generate random seed 7128839953059419
Generate random seed 7128846942959383
Generate random seed 7128848690434374
Generate random seed 7128853932859347
Generate random seed 7128859175284320
Generate random seed 7128873155084248
Generate random seed 7128866165184284
Generate random seed 7128876650034230
Generate random seed 7128869660134266
292	0.631   0.2328   1000
281	0.608   0.2383   1000
285	0.607   0.2386   1000
288	0.589   0.2421   1000
298	0.627   0.2339   1000
282	0.602   0.2396   1000
295	0.597   0.2406   1000
297	0.608   0.2383   1000
290	0.586   0.2426   1000
287	0.617   0.2363   1000
291	0.600   0.2400   1000
293	0.623   0.2349   1000
283	0.597   0.2406   1000
299	0.619   0.2358   1000
286	0.567   0.2455   1000
289	0.613   0.2372   1000
296	0.612   0.2375   1000
284	0.589   0.2421   1000
294	0.619   0.2358   1000
Generate random seed 556917214988556
Generate random seed 556924205200992
Generate random seed 556927700307210
Generate random seed 556932942966537
Generate random seed 556938185625864
Generate random seed 556943428285191
Generate random seed 556950418497627
Generate random seed 556957408710063
Generate random seed 556960903816281
Generate random seed 556966146475608
Generate random seed 556971389134935
Generate random seed 556974884241153
Generate random seed 556981874453589
Generate random seed 556985369559807
Generate random seed 556992359772243
Generate random seed 556995854878461
Generate random seed 557002845090897
Generate random seed 557008087750224
Generate random seed 557011582856442
Generate random seed 557013330409551
5	0.000   0.0000   1000
1	0.000   0.0000   1000
3	0.000   0.0000   1000
2	0.000   0.0000   1000
4	0.000   0.0000   1000
10	0.000   0.0000   1000
8	0.000   0.0000   1000
6	0.000   0.0000   1000
12	0.000   0.0000   1000
7	0.000   0.0000   1000
20	0.000   0.0000   1000
13	0.000   0.0000   1000
9	0.000   0.0000   1000
11	0.000   0.0000   1000
17	0.000   0.0000   1000
18	0.000   0.0000   1000
14	0.000   0.0000   1000
15	0.000   0.0000   1000
16	0.000   0.0000   1000
19	0.000   0.0000   1000
Generate random seed 561515180806905
Generate random seed 561516928360492
Generate random seed 561527413682014
Generate random seed 561523918574840
Generate random seed 561532656342775
Generate random seed 561537899003536
Generate random seed 561544889217884
Generate random seed 561551879432232
Generate random seed 561555374539406
Generate random seed 561560617200167
Generate random seed 561565859860928
Generate random seed 561571102521689
Generate random seed 561574597628863
Generate random seed 561579840289624
Generate random seed 561586830503972
Generate random seed 561592073164733
Generate random seed 561597315825494
Generate random seed 561600810932668
Generate random seed 561606053593429
Generate random seed 561607801147016
24	0.000   0.0000   1000
21	0.000   0.0000   1000
27	0.002   0.0020   1000
23	0.000   0.0000   1000
33	0.013   0.0128   1000
35	0.014   0.0138   1000
26	0.002   0.0020   1000
22	0.000   0.0000   1000
28	0.001   0.0010   1000
29	0.000   0.0000   1000
30	0.002   0.0020   1000
32	0.006   0.0060   1000
25	0.000   0.0000   1000
36	0.015   0.0148   1000
31	0.006   0.0060   1000
37	0.017   0.0167   1000
34	0.012   0.0119   1000
39	0.030   0.0291   1000
38	0.007   0.0070   1000
40	0.039   0.0375   1000
Generate random seed 567331231008454
Generate random seed 567334726116810
Generate random seed 567341716333522
Generate random seed 567343463887700
Generate random seed 567350454104412
Generate random seed 567360939429480
Generate random seed 567355696766946
Generate random seed 567367929646192
Generate random seed 567371424754548
Generate random seed 567378414971260
Generate random seed 567381910079616
Generate random seed 567388900296328
Generate random seed 567394142958862
Generate random seed 567402880729752
Generate random seed 567399385621396
Generate random seed 567409870946464
Generate random seed 567415113608998
Generate random seed 567420356271532
Generate random seed 567423851379888
Generate random seed 567425598934066
43	0.037   0.0356   1000
44	0.041   0.0393   1000
41	0.041   0.0393   1000
47	0.058   0.0546   1000
45	0.049   0.0466   1000
48	0.048   0.0457   1000
51	0.100   0.0900   1000
42	0.038   0.0366   1000
52	0.078   0.0719   1000
49	0.064   0.0599   1000
54	0.093   0.0844   1000
53	0.070   0.0651   1000
46	0.053   0.0502   1000
50	0.073   0.0677   1000
55	0.082   0.0753   1000
57	0.092   0.0835   1000
59	0.084   0.0769   1000
56	0.091   0.0827   1000
60	0.096   0.0868   1000
58	0.099   0.0892   1000
Generate random seed 573912743032513
Generate random seed 573905752813085
Generate random seed 573910995477656
Generate random seed 573935461245654
Generate random seed 573921480806798
Generate random seed 573940703910225
Generate random seed 573924975916512
Generate random seed 573951189239367
Generate random seed 573931966135940
Generate random seed 573952936794224
Generate random seed 573956431903938
Generate random seed 573972159897651
Generate random seed 573963422123366
Generate random seed 573966917233080
Generate random seed 573977402562222
Generate random seed 573987887891364
Generate random seed 573982645226793
Generate random seed 574000120775363
Generate random seed 573996625665649
Generate random seed 573993130555935
66	0.113   0.1002   1000
69	0.132   0.1146   1000
70	0.128   0.1116   1000
62	0.096   0.0868   1000
61	0.107   0.0956   1000
65	0.099   0.0892   1000
63	0.125   0.1094   1000
67	0.118   0.1041   1000
75	0.142   0.1218   1000
71	0.134   0.1160   1000
80	0.165   0.1378   1000
72	0.128   0.1116   1000
76	0.158   0.1330   1000
64	0.127   0.1109   1000
68	0.129   0.1124   1000
73	0.139   0.1197   1000
77	0.146   0.1247   1000
78	0.167   0.1391   1000
74	0.127   0.1109   1000
79	0.163   0.1364   1000
Generate random seed 582500518924113
Generate random seed 582505761591306
Generate random seed 582509256702768
Generate random seed 582514499369961
Generate random seed 582519742037154
Generate random seed 582531974927271
Generate random seed 582524984704347
Generate random seed 582538965150195
Generate random seed 582542460261657
Generate random seed 582545955373119
Generate random seed 582552945596043
Generate random seed 582558188263236
Generate random seed 582563430930429
Generate random seed 582566926041891
Generate random seed 582573916264815
Generate random seed 582577411376277
Generate random seed 582582654043470
Generate random seed 582587896710663
Generate random seed 582593139377856
Generate random seed 582594886933587
83	0.167   0.1391   1000
87	0.177   0.1457   1000
81	0.190   0.1539   1000
86	0.193   0.1558   1000
88	0.188   0.1527   1000
85	0.178   0.1463   1000
97	0.202   0.1612   1000
93	0.204   0.1624   1000
82	0.145   0.1240   1000
90	0.198   0.1588   1000
84	0.173   0.1431   1000
89	0.187   0.1520   1000
94	0.224   0.1738   1000
95	0.196   0.1576   1000
92	0.202   0.1612   1000
91	0.193   0.1558   1000
99	0.218   0.1705   1000
100	0.236   0.1803   1000
96	0.213   0.1676   1000
98	0.199   0.1594   1000
Generate random seed 594116928132220
Generate random seed 594122170802998
Generate random seed 594127413473776
Generate random seed 594132656144554
Generate random seed 594137898815332
Generate random seed 594143141486110
Generate random seed 594155374384592
Generate random seed 594148384156888
Generate random seed 594165859726148
Generate random seed 594174597510778
Generate random seed 594179840181556
Generate random seed 594185082852334
Generate random seed 594192073080038
Generate random seed 594197315750816
Generate random seed 594202558421594
Generate random seed 594207801092372
Generate random seed 594213043763150
Generate random seed 594218286433928
Generate random seed 594221781547780
Generate random seed 594223529104706
105	0.235   0.1798   1000
106	0.248   0.1865   1000
104	0.229   0.1766   1000
113	0.282   0.2025   1000
103	0.242   0.1834   1000
115	0.272   0.1980   1000
111	0.257   0.1910   1000
119	0.263   0.1938   1000
108	0.242   0.1834   1000
120	0.261   0.1929   1000
102	0.227   0.1755   1000
101	0.230   0.1771   1000
110	0.246   0.1855   1000
114	0.261   0.1929   1000
109	0.245   0.1850   1000
107	0.224   0.1738   1000
112	0.270   0.1971   1000
116	0.287   0.2046   1000
117	0.258   0.1914   1000
118	0.274   0.1989   1000
Generate random seed 606053166073200
Generate random seed 606058408747647
Generate random seed 606063651422094
Generate random seed 606068894096541
Generate random seed 606081127003584
Generate random seed 606075884329137
Generate random seed 606086369678031
Generate random seed 606096855026925
Generate random seed 606095107468776
Generate random seed 606100350143223
Generate random seed 606105592817670
Generate random seed 606112583050266
Generate random seed 606117825724713
Generate random seed 606123068399160
Generate random seed 606133553748054
Generate random seed 606128311073607
Generate random seed 606138796422501
Generate random seed 606142291538799
Generate random seed 606149281771395
Generate random seed 606147534213246
131	0.270   0.1971   1000
134	0.309   0.2135   1000
124	0.286   0.2042   1000
139	0.354   0.2287   1000
126	0.303   0.2112   1000
122	0.273   0.1985   1000
132	0.319   0.2172   1000
133	0.296   0.2084   1000
123	0.283   0.2029   1000
121	0.287   0.2046   1000
125	0.327   0.2201   1000
135	0.310   0.2139   1000
138	0.324   0.2190   1000
129	0.294   0.2076   1000
128	0.296   0.2084   1000
140	0.298   0.2092   1000
127	0.300   0.2100   1000
137	0.309   0.2135   1000
136	0.308   0.2131   1000
130	0.304   0.2116   1000
Generate random seed 620352201927200
Generate random seed 620339969010000
Generate random seed 620346959248400
Generate random seed 620360939725200
Generate random seed 620367929963600
Generate random seed 620373172642400
Generate random seed 620381910440400
Generate random seed 620385405559600
Generate random seed 620362687284800
Generate random seed 620388900678800
Generate random seed 620404628715200
Generate random seed 620399386036400
Generate random seed 620397638476800
Generate random seed 620415114072800
Generate random seed 620420356751600
Generate random seed 620411619308616
Generate random seed 620430842464227
Generate random seed 620425599785424
Generate random seed 620434337583429
Generate random seed 620437832702631
142	0.325   0.2194   1000
141	0.311   0.2143   1000
145	0.345   0.2260   1000
146	0.340   0.2244   1000
149	0.333   0.2221   1000
156	0.362   0.2310   1000
157	0.378   0.2351   1000
148	0.332   0.2218   1000
159	0.376   0.2346   1000
143	0.360   0.2304   1000
153	0.362   0.2310   1000
158	0.373   0.2339   1000
151	0.367   0.2323   1000
144	0.342   0.2250   1000
155	0.356   0.2293   1000
154	0.372   0.2336   1000
152	0.364   0.2315   1000
150	0.320   0.2176   1000
147	0.329   0.2208   1000
160	0.388   0.2375   1000
Generate random seed 633938243557340
Generate random seed 633941738679370
Generate random seed 633946981362415
Generate random seed 633967952094595
Generate random seed 633952224045460
Generate random seed 633957466728505
Generate random seed 633962709411550
Generate random seed 633987175265760
Generate random seed 633988922826775
Generate random seed 633974942338655
Generate random seed 633980185021700
Generate random seed 633994165509820
Generate random seed 634001155753880
Generate random seed 634006398436925
Generate random seed 634011641119970
Generate random seed 634015136242000
Generate random seed 634022126486060
Generate random seed 634027369169105
Generate random seed 634029116730120
Generate random seed 634032611852150
164	0.359   0.2301   1000
162	0.398   0.2396   1000
161	0.387   0.2372   1000
163	0.366   0.2320   1000
167	0.397   0.2394   1000
173	0.420   0.2436   1000
170	0.390   0.2379   1000
166	0.389   0.2377   1000
168	0.382   0.2361   1000
178	0.409   0.2417   1000
169	0.397   0.2394   1000
179	0.396   0.2392   1000
171	0.375   0.2344   1000
177	0.419   0.2434   1000
165	0.406   0.2412   1000
174	0.387   0.2372   1000
175	0.418   0.2433   1000
172	0.412   0.2423   1000
180	0.415   0.2428   1000
176	0.406   0.2412   1000
Generate random seed 646804273714704
Generate random seed 646809516401688
Generate random seed 646814759088672
Generate random seed 646820001775656
Generate random seed 646826992024968
Generate random seed 646832234711952
Generate random seed 646839224961264
Generate random seed 646844467648248
Generate random seed 646835729836608
Generate random seed 646853205459888
Generate random seed 646861943271528
Generate random seed 646858448146872
Generate random seed 646867185958512
Generate random seed 646874176207824
Generate random seed 646879418894808
Generate random seed 646882914019464
Generate random seed 646889904268776
Generate random seed 646898642080416
Generate random seed 646895146955760
Generate random seed 646900389642744
196	0.440   0.2464   1000
190	0.421   0.2438   1000
187	0.431   0.2452   1000
182	0.406   0.2412   1000
197	0.469   0.2490   1000
186	0.446   0.2471   1000
183	0.450   0.2475   1000
193	0.449   0.2474   1000
184	0.439   0.2463   1000
188	0.414   0.2426   1000
191	0.482   0.2497   1000
189	0.409   0.2417   1000
185	0.462   0.2486   1000
194	0.473   0.2493   1000
181	0.418   0.2433   1000
192	0.427   0.2447   1000
199	0.473   0.2493   1000
200	0.460   0.2484   1000
195	0.444   0.2469   1000
198	0.471   0.2492   1000
Generate random seed 661225713492520
Generate random seed 661229208620112
Generate random seed 661234451311500
Generate random seed 661239694002888
Generate random seed 661244936694276
Generate random seed 661262412332236
Generate random seed 661251926949460
Generate random seed 661264159896032
Generate random seed 661257169640848
Generate random seed 661272897715012
Generate random seed 661278140406400
Generate random seed 661283383097788
Generate random seed 661286878225380
Generate random seed 661293868480564
Generate random seed 661297363608156
Generate random seed 661306101427136
Generate random seed 661309596554728
