211	0.042   0.0402   1000
201	0.010   0.0099   1000
215	0.062   0.0582   1000
213	0.067   0.0625   1000
219	0.091   0.0827   1000
204	0.022   0.0215   1000
202	0.026   0.0253   1000
214	0.066   0.0616   1000
209	0.046   0.0439   1000
208	0.038   0.0366   1000
218	0.087   0.0794   1000
207	0.031   0.0300   1000
217	0.074   0.0685   1000
205	0.022   0.0215   1000
206	0.026   0.0253   1000
210	0.047   0.0448   1000
220	0.095   0.0860   1000
Generate random seed 1084796164846732
Generate random seed 1084803155255924
Generate random seed 1084808398062818
Generate random seed 1084811893267414
Generate random seed 1084817136074308
Generate random seed 1084822378881202
Generate random seed 1084827621688096
Generate random seed 1084838107301884
Generate random seed 1084832864494990
Generate random seed 1084846845313374
Generate random seed 1084853835722566
Generate random seed 1084845097711076
Generate random seed 1084859078529460
Generate random seed 1084864321336354
Generate random seed 1084871311745546
Generate random seed 1084874806950142
Generate random seed 1084878302154738
Generate random seed 1084885292563930
Generate random seed 1084890535370824
Generate random seed 1084892282973122
230	0.181   0.1482   1000
237	0.274   0.1989   1000
235	0.233   0.1787   1000
225	0.137   0.1182   1000
223	0.125   0.1094   1000
221	0.093   0.0844   1000
222	0.122   0.1071   1000
224	0.118   0.1041   1000
240	0.285   0.2038   1000
238	0.302   0.2108   1000
233	0.220   0.1716   1000
234	0.214   0.1682   1000
236	0.249   0.1870   1000
231	0.211   0.1665   1000
232	0.216   0.1693   1000
239	0.268   0.1962   1000
226	0.133   0.1153   1000
229	0.180   0.1476   1000
227	0.156   0.1317   1000
228	0.155   0.1310   1000
Generate random seed 1089880243645755
Generate random seed 1089885486454110
Generate random seed 1089888981659680
Generate random seed 1089894224468035
Generate random seed 1089899467276390
Generate random seed 1089904710084745
Generate random seed 1089909952893100
Generate random seed 1089925681318165
Generate random seed 1089930924126520
Generate random seed 1089937914537660
Generate random seed 1089941409743230
Generate random seed 1089944904948800
Generate random seed 1089951895359940
Generate random seed 1089916943304240
Generate random seed 1089920438509810
Generate random seed 1089957138168295
Generate random seed 1089962380976650
Generate random seed 1089967624408698
Generate random seed 1089972867217056
Generate random seed 1089974614819842
241	0.322   0.2183   1000
257	0.578   0.2439   1000
255	0.489   0.2499   1000
260	0.608   0.2383   1000
242	0.319   0.2172   1000
251	0.454   0.2479   1000
250	0.449   0.2474   1000
254	0.501   0.2500   1000
244	0.342   0.2250   1000
256	0.554   0.2471   1000
258	0.551   0.2474   1000
249	0.400   0.2400   1000
243	0.345   0.2260   1000
259	0.548   0.2477   1000
253	0.499   0.2500   1000
252	0.450   0.2475   1000
245	0.382   0.2361   1000
246	0.365   0.2318   1000
247	0.413   0.2424   1000
248	0.409   0.2417   1000
Generate random seed 1095308628192688
Generate random seed 1095315618605936
Generate random seed 1095305132986064
Generate random seed 1095320861415872
Generate random seed 1095327851829120
Generate random seed 1095331347035744
Generate random seed 1095336589845680
Generate random seed 1095341832655616
Generate random seed 1095348823068864
Generate random seed 1095359308688736
Generate random seed 1095364551498672
Generate random seed 1095369794308608
Generate random seed 1095352318275488
Generate random seed 1095373289515232
Generate random seed 1095378532325168
Generate random seed 1095383775135104
Generate random seed 1095387270341728
Generate random seed 1095394260754976
Generate random seed 1095399503564912
Generate random seed 1095401251168224
272	0.756   0.1845   1000
280	0.833   0.1391   1000
271	0.729   0.1976   1000
261	0.590   0.2419   1000
263	0.646   0.2287   1000
276	0.802   0.1588   1000
266	0.668   0.2218   1000
270	0.738   0.1934   1000
277	0.789   0.1665   1000
273	0.768   0.1782   1000
275	0.783   0.1699   1000
264	0.651   0.2272   1000
279	0.804   0.1576   1000
267	0.670   0.2211   1000
262	0.619   0.2358   1000
278	0.824   0.1450   1000
274	0.735   0.1948   1000
269	0.711   0.2055   1000
265	0.673   0.2201   1000
268	0.703   0.2088   1000
Generate random seed 1100453879003707
Generate random seed 1100459121815104
Generate random seed 1100464364626501
Generate random seed 1100469607437898
Generate random seed 1100474850249295
Generate random seed 1100480093060692
Generate random seed 1100497569098682
Generate random seed 1100504559513878
Generate random seed 1100518540344270
Generate random seed 1100485335872089
Generate random seed 1100490578683486
Generate random seed 1100525530759466
Generate random seed 1100527278363265
Generate random seed 1100501064306280
Generate random seed 1100534268778461
Generate random seed 1100537763986059
Generate random seed 1100541259193657
Generate random seed 1100513297532873
Generate random seed 1100544754401255
281	0.813   0.1520   1000
295	0.932   0.0634   1000
299	0.941   0.0555   1000
282	0.845   0.1310   1000
285	0.844   0.1317   1000
287	0.878   0.1071   1000
298	0.933   0.0625   1000
289	0.886   0.1010   1000
286	0.848   0.1289   1000
294	0.921   0.0728   1000
297	0.932   0.0634   1000
291	0.896   0.0932   1000
283	0.846   0.1303   1000
290	0.900   0.0900   1000
296	0.917   0.0761   1000
284	0.859   0.1211   1000
293	0.894   0.0948   1000
292	0.905   0.0860   1000
288	0.888   0.0995   1000
