51	0.015   0.0148   1000
45	0.013   0.0128   1000
54	0.020   0.0196   1000
47	0.019   0.0186   1000
50	0.014   0.0138   1000
56	0.027   0.0263   1000
48	0.017   0.0167   1000
49	0.009   0.0089   1000
59	0.027   0.0263   1000
58	0.026   0.0253   1000
55	0.030   0.0291   1000
57	0.030   0.0291   1000
52	0.019   0.0186   1000
60	0.028   0.0272   1000
Generate random seed 3438691390376327
Generate random seed 3438687894739261
Generate random seed 3438696633831926
Generate random seed 3438701877287525
Generate random seed 3438707120743124
Generate random seed 3438717607654322
Generate random seed 3438712364198723
Generate random seed 3438724598928454
Generate random seed 3438729842384053
Generate random seed 3438733338021119
Generate random seed 3438738581476718
Generate random seed 3438745572750850
Generate random seed 3438749068387916
Generate random seed 3438756059662048
Generate random seed 3438761303117647
Generate random seed 3438766546573246
Generate random seed 3438770042210312
Generate random seed 3438775285665911
Generate random seed 3438780529121510
Generate random seed 3438782276940043
64	0.036   0.0347   1000
65	0.043   0.0412   1000
61	0.036   0.0347   1000
66	0.035   0.0338   1000
67	0.060   0.0564   1000
75	0.084   0.0769   1000
63	0.035   0.0338   1000
62	0.038   0.0366   1000
77	0.085   0.0778   1000
79	0.077   0.0711   1000
74	0.058   0.0546   1000
72	0.065   0.0608   1000
68	0.047   0.0448   1000
73	0.072   0.0668   1000
70	0.047   0.0448   1000
71	0.036   0.0347   1000
69	0.044   0.0421   1000
78	0.092   0.0835   1000
76	0.069   0.0642   1000
80	0.084   0.0769   1000
Generate random seed 3443804811749048
Generate random seed 3443810055206249
Generate random seed 3443817046482517
Generate random seed 3443820542120651
Generate random seed 3443825785577852
Generate random seed 3443838020311321
Generate random seed 3443834524673187
Generate random seed 3443841515949455
Generate random seed 3443846759406656
Generate random seed 3443853750682924
Generate random seed 3443858994140125
Generate random seed 3443864237597326
Generate random seed 3443867733235460
Generate random seed 3443872976692661
Generate random seed 3443883463607063
Generate random seed 3443879967968929
Generate random seed 3443890454883331
Generate random seed 3443895698340532
Generate random seed 3443900941797733
Generate random seed 3443899193978666
81	0.098   0.0884   1000
99	0.173   0.1431   1000
90	0.126   0.1101   1000
87	0.106   0.0948   1000
98	0.174   0.1437   1000
82	0.101   0.0908   1000
84	0.119   0.1048   1000
83	0.096   0.0868   1000
100	0.163   0.1364   1000
85	0.104   0.0932   1000
94	0.149   0.1268   1000
97	0.158   0.1330   1000
96	0.173   0.1431   1000
92	0.134   0.1160   1000
93	0.128   0.1116   1000
86	0.105   0.0940   1000
89	0.123   0.1079   1000
88	0.114   0.1010   1000
91	0.141   0.1211   1000
95	0.134   0.1160   1000
Generate random seed 3450488121752425
Generate random seed 3450491617391975
Generate random seed 3450496860851300
Generate random seed 3450502104310625
Generate random seed 3450507347769950
Generate random seed 3450512591229275
Generate random seed 3450519582508375
Generate random seed 3450524827941888
Generate random seed 3450530071401216
Generate random seed 3450535314860544
Generate random seed 3450540558319872
Generate random seed 3450544053959424
Generate random seed 3450551045238528
Generate random seed 3450556288697856
Generate random seed 3450561532157184
Generate random seed 3450566775616512
Generate random seed 3450572019075840
Generate random seed 3450580758174720
Generate random seed 3450582505994496
Generate random seed 3450577262535168
108	0.198   0.1588   1000
102	0.163   0.1364   1000
107	0.204   0.1624   1000
109	0.223   0.1733   1000
114	0.242   0.1834   1000
113	0.240   0.1824   1000
115	0.226   0.1749   1000
116	0.253   0.1890   1000
112	0.218   0.1705   1000
105	0.188   0.1527   1000
101	0.170   0.1411   1000
106	0.199   0.1594   1000
111	0.216   0.1693   1000
119	0.266   0.1952   1000
104	0.190   0.1539   1000
103	0.190   0.1539   1000
120	0.278   0.2007   1000
110	0.210   0.1659   1000
118	0.251   0.1880   1000
117	0.254   0.1895   1000
Generate random seed 3459131131836369
Generate random seed 3459134627477727
Generate random seed 3459139870939764
Generate random seed 3459145114401801
Generate random seed 3459155601325875
Generate random seed 3459152105684517
Generate random seed 3459167836070628
Generate random seed 3459162592608591
Generate random seed 3459173079532665
Generate random seed 3459176575174023
Generate random seed 3459183566456739
Generate random seed 3459190557739455
Generate random seed 3459192305560134
Generate random seed 3459199296842850
Generate random seed 3459202792484208
Generate random seed 3459209783766924
Generate random seed 3459215027228961
Generate random seed 3459218522870319
Generate random seed 3459222018511677
Generate random seed 3459225514153035
129	0.316   0.2161   1000
138	0.372   0.2336   1000
121	0.260   0.1924   1000
128	0.310   0.2139   1000
136	0.364   0.2315   1000
131	0.340   0.2244   1000
135	0.355   0.2290   1000
134	0.341   0.2247   1000
126	0.315   0.2158   1000
125	0.300   0.2100   1000
130	0.300   0.2100   1000
127	0.301   0.2104   1000
124	0.302   0.2108   1000
123	0.302   0.2108   1000
132	0.340   0.2244   1000
133	0.366   0.2320   1000
122	0.295   0.2080   1000
139	0.399   0.2398   1000
137	0.372   0.2336   1000
140	0.376   0.2346   1000
Generate random seed 3469162248696052
Generate random seed 3469167492161296
Generate random seed 3469177979091784
Generate random seed 3469169239983044
Generate random seed 3469183222557028
Generate random seed 3469186718200524
Generate random seed 3469191961665768
Generate random seed 3469204196418004
Generate random seed 3469198952952760
Generate random seed 3469209439883248
Generate random seed 3469214683348492
Generate random seed 3469218178991988
Generate random seed 3469225170278980
Generate random seed 3469228665922476
Generate random seed 3469239152852964
Generate random seed 3469235657209468
Generate random seed 3469246144139956
Generate random seed 3469251387605200
Generate random seed 3469254883248696
Generate random seed 3469256631070444
148	0.416   0.2429   1000
149	0.455   0.2480   1000
153	0.441   0.2465   1000
160	0.485   0.2498   1000
156	0.479   0.2496   1000
151	0.465   0.2488   1000
141	0.384   0.2365   1000
142	0.395   0.2390   1000
154	0.469   0.2490   1000
150	0.444   0.2469   1000
155	0.471   0.2492   1000
144	0.411   0.2421   1000
157	0.508   0.2499   1000
159	0.473   0.2493   1000
143	0.393   0.2386   1000
152	0.471   0.2492   1000
145	0.406   0.2412   1000
147	0.444   0.2469   1000
146	0.398   0.2396   1000
158	0.489   0.2499   1000
Generate random seed 3480069214261728
Generate random seed 3480063970793010
Generate random seed 3480076205553352
Generate random seed 3480084944667882
Generate random seed 3480081449022070
Generate random seed 3480090188136600
Generate random seed 3480097179428224
Generate random seed 3480104170719848
Generate random seed 3480109414188566
Generate random seed 3480114657657284
Generate random seed 3480119901126002
Generate random seed 3480123396771814
Generate random seed 3480130388063438
Generate random seed 3480137379355062
Generate random seed 3480139127177968
Generate random seed 3480147866292498
Generate random seed 3480154857584122
Generate random seed 3480163596698652
Generate random seed 3480167092344464
Generate random seed 3480168840167370
180	0.588   0.2423   1000
162	0.523   0.2495   1000
168	0.534   0.2488   1000
166	0.493   0.2500   1000
175	0.555   0.2470   1000
178	0.576   0.2442   1000
176	0.577   0.2441   1000
177	0.599   0.2402   1000
173	0.551   0.2474   1000
167	0.546   0.2479   1000
161	0.521   0.2496   1000
169	0.512   0.2499   1000
179	0.567   0.2455   1000
170	0.581   0.2434   1000
171	0.548   0.2477   1000
174	0.572   0.2448   1000
165	0.529   0.2492   1000
163	0.498   0.2500   1000
172	0.556   0.2469   1000
164	0.498   0.2500   1000
Generate random seed 3492320544721296
Generate random seed 3492324040369698
Generate random seed 3492331031666502
Generate random seed 3492334527314904
Generate random seed 3492345014260110
Generate random seed 3492339770787507
Generate random seed 3492355501205316
Generate random seed 3492350257732713
Generate random seed 3492364240326321
Generate random seed 3492367735974723
Generate random seed 3492372979447326
Generate random seed 3492376475095728
Generate random seed 3492383466392532
Generate random seed 3492388709865135
Generate random seed 3492393953337738
Generate random seed 3492397448986140
Generate random seed 3492404440282944
Generate random seed 3492407935931346
Generate random seed 3492413179403949
Generate random seed 3492414927228150
188	0.618   0.2361   1000
197	0.647   0.2284   1000
193	0.648   0.2281   1000
184	0.604   0.2392   1000
189	0.610   0.2379   1000
194	0.653   0.2266   1000
181	0.606   0.2388   1000
196	0.665   0.2228   1000
185	0.616   0.2365   1000
190	0.628   0.2336   1000
191	0.660   0.2244   1000
198	0.674   0.2197   1000
186	0.626   0.2341   1000
200	0.673   0.2201   1000
183	0.592   0.2415   1000
192	0.635   0.2318   1000
199	0.647   0.2284   1000
182	0.592   0.2415   1000
195	0.653   0.2266   1000
187	0.617   0.2363   1000
Generate random seed 3505778143648074
Generate random seed 3505788630601800
Generate random seed 3505783387124937
Generate random seed 3505799117555526
Generate random seed 3505793874078663
Generate random seed 3505802613206768
Generate random seed 3505807856683631
Generate random seed 3505814847986115
Generate random seed 3505820091462978
Generate random seed 3505825334939841
Generate random seed 3505830578416704
Generate random seed 3505835821893567
Generate random seed 3505839317544809
Generate random seed 3505844561021672
Generate random seed 3505851552324156
Generate random seed 3505856795801019
Generate random seed 3505862039277882
Generate random seed 3505867282754745
Generate random seed 3505869030580366
Generate random seed 3505872526231608
215	0.736   0.1943   1000
206	0.712   0.2051   1000
217	0.722   0.2007   1000
202	0.686   0.2154   1000
205	0.705   0.2080   1000
213	0.684   0.2161   1000
209	0.694   0.2124   1000
201	0.642   0.2298   1000
212	0.725   0.1994   1000
216	0.703   0.2088   1000
218	0.717   0.2029   1000
210	0.711   0.2055   1000
208	0.696   0.2116   1000
214	0.716   0.2033   1000
203	0.668   0.2218   1000
211	0.695   0.2120   1000
204	0.707   0.2072   1000
207	0.679   0.2180   1000
219	0.735   0.1948   1000
220	0.741   0.1919   1000
Generate random seed 3521643036064224
Generate random seed 3521646531718816
Generate random seed 3521657018682592
Generate random seed 3521651775200704
Generate random seed 3521662262164480
Generate random seed 3521667505646368
Generate random seed 3521677992610144
Generate random seed 3521674496955552
Generate random seed 3521684983919328
Generate random seed 3521690227401216
Generate random seed 3521695470883104
Generate random seed 3521700714364992
Generate random seed 3521705957846880
Generate random seed 3521711201328768
Generate random seed 3521712949156064
Generate random seed 3521721688292544
Generate random seed 3521726931774432
Generate random seed 3521730427429024
Generate random seed 3521735670910912
Generate random seed 3521737418738208
232	0.748   0.1885   1000
225	0.759   0.1829   1000
222	0.752   0.1865   1000
236	0.778   0.1727   1000
230	0.797   0.1618   1000
231	0.761   0.1819   1000
228	0.766   0.1792   1000
224	0.756   0.1845   1000
240	0.783   0.1699   1000
238	0.799   0.1606   1000
227	0.762   0.1814   1000
229	0.749   0.1880   1000
237	0.777   0.1733   1000
234	0.767   0.1787   1000
233	0.773   0.1755   1000
226	0.729   0.1976   1000
235	0.768   0.1782   1000
223	0.755   0.1850   1000
239	0.786   0.1682   1000
221	0.741   0.1919   1000
Generate random seed 3537341627742821
Generate random seed 3537346871229308
Generate random seed 3537352114715795
Generate random seed 3537357358202282
Generate random seed 3537364349517598
Generate random seed 3537374836490572
Generate random seed 3537367845175256
Generate random seed 3537380079977059
Generate random seed 3537387071292375
Generate random seed 3537390566950033
Generate random seed 3537394062607691
Generate random seed 3537401053923007
Generate random seed 3537404549580665
Generate random seed 3537411540895981
Generate random seed 3537416784382468
Generate random seed 3537420280040126
Generate random seed 3537427271355442
Generate random seed 3537430767013100
Generate random seed 3537436010499587
Generate random seed 3537437758328416
242	0.793   0.1642   1000
256	0.814   0.1514   1000
246	0.812   0.1527   1000
244	0.777   0.1733   1000
260	0.817   0.1495   1000
259	0.803   0.1582   1000
249	0.803   0.1582   1000
255	0.818   0.1489   1000
252	0.819   0.1482   1000
247	0.787   0.1676   1000
250	0.799   0.1606   1000
254	0.823   0.1457   1000
257	0.821   0.1470   1000
258	0.831   0.1404   1000
251	0.808   0.1551   1000
245	0.799   0.1606   1000
248	0.792   0.1647   1000
243	0.793   0.1642   1000
241	0.785   0.1688   1000
253	0.818   0.1489   1000
Generate random seed 3555360309457512
Generate random seed 3555362057288214
Generate random seed 3555367300780320
Generate random seed 3555372544272426
Generate random seed 3555379535595234
Generate random seed 3555390022579446
Generate random seed 3555384779087340
Generate random seed 3555395266071552
Generate random seed 3555402257394360
Generate random seed 3555404005225062
Generate random seed 3555409248717168
Generate random seed 3555419735701380
Generate random seed 3555414492209274
Generate random seed 3555424979193486
Generate random seed 3555431970516294
Generate random seed 3555437214008400
Generate random seed 3555442457500506
Generate random seed 3555447700992612
Generate random seed 3555451196654016
Generate random seed 3555452944484718
278	0.850   0.1275   1000
264	0.837   0.1364   1000
262	0.834   0.1384   1000
268	0.829   0.1418   1000
280	0.850   0.1275   1000
279	0.860   0.1204   1000
265	0.813   0.1520   1000
263	0.822   0.1463   1000
273	0.845   0.1310   1000
271	0.827   0.1431   1000
270	0.840   0.1344   1000
276	0.863   0.1182   1000
267	0.828   0.1424   1000
269	0.834   0.1384   1000
275	0.824   0.1450   1000
274	0.814   0.1514   1000
272	0.842   0.1330   1000
261	0.829   0.1418   1000
266	0.835   0.1378   1000
277	0.847   0.1296   1000
Generate random seed 3585972186053448
Generate random seed 3585970438220862
Generate random seed 3585977429551206
Generate random seed 3585982673048964
Generate random seed 3585989664379308
Generate random seed 3585993160044480
Generate random seed 3585998403542238
Generate random seed 3586008890537754
Generate random seed 3586015881868098
Generate random seed 3586019377533270
Generate random seed 3586007142705168
Generate random seed 3586026368863614
Generate random seed 3586141725814290
Generate random seed 3586146969312048
Generate random seed 3586160951972736
Generate random seed 3586162699805322
Generate random seed 3586164447637908
Generate random seed 3586159204140150
Generate random seed 3586167943303080
281	0.857   0.1226   1000
292	0.870   0.1131   1000
293	0.863   0.1182   1000
291	0.868   0.1146   1000
286	0.851   0.1268   1000
285	0.859   0.1211   1000
288	0.865   0.1168   1000
282	0.845   0.1310   1000
294	0.858   0.1218   1000
290	0.855   0.1240   1000
296	0.883   0.1033   1000
299	0.861   0.1197   1000
298	0.860   0.1204   1000
289	0.868   0.1146   1000
295	0.858   0.1218   1000
283	0.852   0.1261   1000
284	0.859   0.1211   1000
287	0.868   0.1146   1000
297	0.883   0.1033   1000
