Generate random seed 3099192347138238
Generate random seed 3099195804133000
Generate random seed 3099202719915528
Generate random seed 3099206176910292
Generate random seed 3099207905407674
73	1.000   0.0000   1000
71	1.000   0.0000   1000
70	1.000   0.0000   1000
74	1.000   0.0000   1000
72	1.000   0.0000   1000
75	1.000   0.0000   1000
66	1.000   0.0000   1000
76	1.000   0.0000   1000
78	1.000   0.0000   1000
68	1.000   0.0000   1000
77	1.000   0.0000   1000
69	1.000   0.0000   1000
65	1.000   0.0000   1000
80	1.000   0.0000   1000
79	1.000   0.0000   1000
67	1.000   0.0000   1000
Generate random seed 3118248859178265
Generate random seed 3118255773198069
Generate random seed 3118245402168363
Generate random seed 3118259230207971
Generate random seed 3118266144227775
Generate random seed 3118269601237677
Generate random seed 3118276515257481
Generate random seed 3118281700772334
Generate random seed 3118286886287187
Generate random seed 3118290343297089
Generate random seed 3118298985821844
Generate random seed 3118302442831746
Generate random seed 3118307628346599
Generate random seed 3118312813861452
Generate random seed 3118316270871354
Generate random seed 3118317999376305
81	1.000   0.0000   1000
88	1.000   0.0000   1000
95	1.000   0.0000   1000
84	1.000   0.0000   1000
85	1.000   0.0000   1000
86	1.000   0.0000   1000
90	1.000   0.0000   1000
83	1.000   0.0000   1000
94	1.000   0.0000   1000
92	1.000   0.0000   1000
87	1.000   0.0000   1000
89	1.000   0.0000   1000
91	1.000   0.0000   1000
93	1.000   0.0000   1000
96	1.000   0.0000   1000
82	1.000   0.0000   1000
Generate random seed 3145851052762808
Generate random seed 3145854509787574
Generate random seed 3145863152349489
Generate random seed 3145861423837106
Generate random seed 3145870066399021
Generate random seed 3145875251936170
Generate random seed 3145880437473319
Generate random seed 3145883894498085
Generate random seed 3145892537060000
Generate random seed 3145894267392384
Generate random seed 3145904638466688
Generate random seed 3145906366979072
Generate random seed 3145911552516224
Generate random seed 3145916738053376
Generate random seed 3145918466565760
Generate random seed 3145921923590528
99	1.000   0.0000   1000
112	1.000   0.0000   1000
103	1.000   0.0000   1000
105	1.000   0.0000   1000
108	1.000   0.0000   1000
97	1.000   0.0000   1000
98	1.000   0.0000   1000
100	1.000   0.0000   1000
109	1.000   0.0000   1000
106	1.000   0.0000   1000
111	1.000   0.0000   1000
101	1.000   0.0000   1000
102	1.000   0.0000   1000
110	1.000   0.0000   1000
104	1.000   0.0000   1000
107	1.000   0.0000   1000
Generate random seed 3168081211015713
Generate random seed 3168084668055307
Generate random seed 3168095039174089
Generate random seed 3168093310654292
Generate random seed 3168103681773074
Generate random seed 3168105410292871
Generate random seed 3168115781411653
Generate random seed 3168112324372059
Generate random seed 3168122695490841
Generate random seed 3168127881050232
Generate random seed 3168136523649217
Generate random seed 3168133066609623
Generate random seed 3168143437728405
Generate random seed 3168146894767999
Generate random seed 3168152080327390
Generate random seed 3168153808847187
116	1.000   0.0000   1000
127	1.000   0.0000   1000
121	1.000   0.0000   1000
117	1.000   0.0000   1000
128	1.000   0.0000   1000
123	1.000   0.0000   1000
118	1.000   0.0000   1000
120	1.000   0.0000   1000
122	1.000   0.0000   1000
124	1.000   0.0000   1000
125	1.000   0.0000   1000
115	1.000   0.0000   1000
113	1.000   0.0000   1000
114	1.000   0.0000   1000
119	1.000   0.0000   1000
126	1.000   0.0000   1000
Generate random seed 3189685720438000
Generate random seed 3189694363073750
Generate random seed 3189699548655200
Generate random seed 3189704734236650
Generate random seed 3189689177492300
Generate random seed 3189709919818100
Generate random seed 3189713376872400
Generate random seed 3189722019508150
Generate random seed 3189723748035300
Generate random seed 3189732390671050
Generate random seed 3189734119198200
Generate random seed 3189741033306800
Generate random seed 3189744490361100
Generate random seed 3189751404469700
Generate random seed 3189753132996850
Generate random seed 3189756590051150
144	1.000   0.0000   1000
134	1.000   0.0000   1000
129	1.000   0.0000   1000
143	1.000   0.0000   1000
139	1.000   0.0000   1000
141	1.000   0.0000   1000
136	1.000   0.0000   1000
137	1.000   0.0000   1000
140	1.000   0.0000   1000
142	1.000   0.0000   1000
132	1.000   0.0000   1000
133	1.000   0.0000   1000
131	1.000   0.0000   1000
135	1.000   0.0000   1000
138	1.000   0.0000   1000
130	1.000   0.0000   1000
Generate random seed 3211380930461295
Generate random seed 3211344631268652
Generate random seed 3211320431806890
Generate random seed 3211332531537771
Generate random seed 3211316974740924
Generate random seed 3211374016329363
Generate random seed 3211353273933567
Generate random seed 3211365373664448
Generate random seed 3211368830730414
Generate random seed 3211346359801635
Generate random seed 3211306603543026
Generate random seed 3211339445669703
Generate random seed 3211327345938822
Generate random seed 3211377473395329
Generate random seed 3211360188065499
Generate random seed 3211313517674958
151	1.000   0.0000   1000
146	1.000   0.0000   1000
145	1.000   0.0000   1000
159	1.000   0.0000   1000
158	1.000   0.0000   1000
157	1.000   0.0000   1000
154	1.000   0.0000   1000
148	1.000   0.0000   1000
149	1.000   0.0000   1000
156	1.000   0.0000   1000
150	1.000   0.0000   1000
147	1.000   0.0000   1000
153	1.000   0.0000   1000
152	1.000   0.0000   1000
155	1.000   0.0000   1000
160	1.000   0.0000   1000
Generate random seed 3220863820324276
Generate random seed 3220856906173452
Generate random seed 3220844806409510
Generate random seed 3220905305229220
Generate random seed 3220853449098040
Generate random seed 3220874191550512
Generate random seed 3220910490842338
Generate random seed 3220917404993162
Generate random seed 3220886291314454
Generate random seed 3220889748389866
Generate random seed 3220869005937394
Generate random seed 3220846534947216
Generate random seed 3220915676455456
Generate random seed 3220898391078396
Generate random seed 3220879377163630
Generate random seed 3220893205465278
169	1.000   0.0000   1000
166	1.000   0.0000   1000
164	1.000   0.0000   1000
172	1.000   0.0000   1000
170	1.000   0.0000   1000
171	1.000   0.0000   1000
176	1.000   0.0000   1000
175	1.000   0.0000   1000
168	1.000   0.0000   1000
174	1.000   0.0000   1000
173	1.000   0.0000   1000
165	1.000   0.0000   1000
161	1.000   0.0000   1000
162	1.000   0.0000   1000
167	1.000   0.0000   1000
163	1.000   0.0000   1000
Generate random seed 3235744017192800
Generate random seed 3235745745734704
Generate random seed 3235754388444224
Generate random seed 3235749202818512
Generate random seed 3235763031153744
Generate random seed 3235761302611840
Generate random seed 3235769945321360
Generate random seed 3235797601991824
Generate random seed 3235799330533728
Generate random seed 3235809701785152
Generate random seed 3235783773656592
Generate random seed 3235807973243248
Generate random seed 3235813158868960
Generate random seed 3235792416366112
Generate random seed 3235773402405168
Generate random seed 3235778588030880
